taxonID,latitude,longitude
58484,43.5334084845,-80.5470242499
58484,44.4872506327,7.3088912665
58484,39.9941836,20.7865612
58484,48.9186749864,-93.9135971871
58484,47.5625,-52.7422218323
58484,43.541583,-80.220237
58484,43.541583,-80.220237
58484,40.6298114991,21.3730430603
58484,44.4783232572,-77.3017787933
58484,48.0777433333,-89.4479033333
58484,47.9030555556,-91.8680555556
58484,44.4785950158,-77.3033666611
58484,44.5398225337,-78.4961132434
58484,44.3706924626,-64.5678520203
58484,44.4783500503,-77.301829755
58484,44.3145633333,-72.56956
58484,48.483226,-81.3127
58484,44.4665368995,-77.3175823689
58484,51.9830167686,4.1029858589
58484,43.6197183333,-72.8066666667
58484,43.6205533333,-72.80981
58484,46.3395365715,-83.8112873733
58484,48.84035,-94.0898805556
58484,46.0153916,-88.535893
58484,46.3418869967,-83.920098424
58484,48.0676233333,-89.4645116667
58484,48.496882,-123.417462
58484,44.0825666724,-70.2074241945
58484,46.3792465674,-112.4482179434
58484,44.8158458368,-84.761949365
58484,49.898988,-93.477436
58484,44.5195347705,-72.7986556292
58484,47.5223513263,-113.669829362
58484,42.5948272506,-76.5192376986
58484,52.3209760929,-114.0181212139
58484,43.9546163889,-80.9507380556
58484,43.9431247222,-80.9279463889
58484,45.3725083481,-63.2770613032
58484,44.64027896,-79.25726715
58484,45.352326,-111.554017
58484,45.352447,-111.553867
58484,44.36386,-72.5427033333
58484,44.35873,-72.5468866667
58484,45.3906403156,-110.9502527398
58484,52.3104783333,1.6643366667
58484,47.5509083333,-79.8248833333
58484,56.0148861167,9.6946783333
58484,54.807472229,24.7832527161
58484,48.4502666667,-89.324745
58484,45.5830486252,-111.021990954
58484,48.04991616,-89.50589107
58484,48.06679919,-89.46655313
58484,48.0990625764,-89.4521428012
58484,48.5754234761,-123.3683699487
58484,44.6954216667,-63.5813466667
58484,44.3393017952,-72.4616510871
58484,49.667992943,-87.701944707
58484,45.3137383333,-78.9913633333
58484,44.1298055556,7.725175
58484,44.266056,7.870719
58484,48.2666113448,-113.4448242188
58484,39.7118141566,-78.8554322972
58484,39.747702674,-78.9038332574
58484,39.7099085888,-78.9670557
58484,39.6678676026,-78.915962409
58484,39.6006940595,-78.9697225588
58484,39.7580237726,-78.9932570991
58484,39.6571058262,-78.8542111478
58484,39.7151896319,-78.9772221329
58484,39.6807320751,-78.9592447447
58484,39.6944711785,-78.8728601567
58484,39.6356596185,-78.9610695851
58484,46.4195777778,8.4198
58484,48.5879348958,-123.3708643913
58484,46.6931163387,-79.7668386081
58484,45.5792250303,-79.3106270454
58484,48.5723994,-123.3669752
58484,52.1644,-2.466763
58484,44.9,-93.196169
58484,52.452642279,0.6909370422
58484,52.4752525721,1.0759735107
58484,44.5660970025,-72.628191917
58484,44.5660970025,-72.628191917
58484,44.6096266667,-78.19296
58484,44.6092866667,-78.1939433333
58484,44.365514,-77.203832
58484,45.3508123485,-80.0463128218
58484,52.47485,1.0817505556
58484,52.5257267125,0.6127912988
58484,44.5438722523,-79.0514588352
58484,43.8327776072,-79.192236051
58484,52.9324201412,1.2034057994
58484,45.4327019087,-80.1410150528
58484,43.7132905068,-72.9910547733
58484,45.4352165131,-80.1503920555
58484,44.6935447982,-79.0174806118
58484,45.3722,-75.786947
58484,43.4282370821,-80.2530971451
58484,43.4282370821,-80.2530971451
58484,45.3200311389,-79.2240770387
58484,43.4282370821,-80.2530971451
58484,40.648527483,-73.1500861245
58484,40.6486025349,-73.1501112281
58484,44.20949,-79.231613
58484,40.499050414,-107.1693134308
58484,46.1434097767,-64.769666791
58484,47.7405578575,-79.6980059219
58484,43.6212091216,-72.8044107914
58484,43.6211159201,-72.8044644356
58484,44.8868024422,-78.7212367493
58484,45.3199489808,-79.2242391807
58484,49.7932201586,-95.9866147041
58484,43.047227,-72.667843
58484,43.8900197043,-72.3074626923
58484,44.3736661788,-72.7510842056
58484,44.6198183333,-78.1325883333
58484,43.8844133333,-72.5290033333
58484,44.9,-93.196169
58484,45.3622583,-75.6183604
58484,45.3622583,-75.6183604
58484,44.4679074395,-77.2321271896
58484,44.6476478714,-78.6142044937
58484,43.6508697084,-79.4625234604
58484,45.3943994241,-75.1959554879
58484,44.3936262461,-72.5471853183
58484,43.2680999117,-79.9039484228
58484,46.2419080994,-85.9424730046
58484,44.5409091228,-77.3130226135
58484,44.0509027257,-80.3783154488
58484,44.0545403618,-80.3835457563
58484,44.340209808,-78.247525692
58484,49.235432,-122.977967
58484,44.6478502887,-78.9983253413
58484,51.0283016667,-114.0081416667
58484,50.9355366667,-113.9951283333
58484,44.1788358396,-78.3400511742
58484,43.5052348889,-80.2249145508
58484,43.5051415079,-80.2246999741
58484,44.5439735661,-78.0766335967
58484,44.4469705783,-79.7680972238
58484,43.4836102087,-73.2080991268
58484,46.155724408,10.0133054739
58484,45.984658362,9.6279794874
