taxonID,latitude,longitude
50931,29.765205,-95.452062
50931,30.5428019,-97.8337358
50931,33.2568472222,-119.4851138889
50931,33.2775166667,-119.5212333333
50931,32.845844,-97.475692
50931,32.210095,-110.726952
50931,30.336324,-97.891402
50931,32.8433033004,-117.0441931486
50931,32.0125718648,-98.4036627589
50931,33.7492500939,-98.333902359
50931,28.68842,-96.0766916667
50931,32.8356327546,-96.6435815658
50931,31.008511,-97.598677
50931,34.029118,-118.403574
50931,32.6631866667,-97.21946
50931,34.052234,-118.243685
50931,28.43074,-96.46474
50931,33.17752,-115.615202
50931,32.976661,-116.58222
50931,29.889646,-97.936262
50931,29.887079,-97.937971
50931,32.8354033333,-97.4723416667
50931,36.062175,-97.2199166667
50931,34.123536,-118.406245
50931,32.840113,-96.714407
50931,32.746086,-97.273293
50931,29.3618283333,-98.4803783333
50931,34.243939,-118.628796
50931,32.551028,-117.066354
50931,33.8628629395,-118.3242598192
50931,32.892787,-97.432217
50931,32.642715,-97.15502
50931,32.440004,-96.935506
50931,26.291899,-98.135179
50931,32.913299,-96.884551
50931,34.1074980558,-118.1414142375
50931,35.893057,-95.792756
50931,33.8630190757,-118.2349263146
50931,28.6276666667,-96.1007033333
50931,28.6278283333,-96.09962
50931,32.976752,-116.582331
50931,32.7474104287,-97.2754198686
50931,30.685707,-97.641945
50931,30.685749,-97.642062
50931,28.024826,-97.094078
50931,32.56728,-116.91374
50931,30.3488802751,-97.7427866162
50931,30.3512533333,-97.747375
50931,34.0285408637,-118.3985565668
50931,32.748277,-97.275422
50931,32.497771,-96.961176
50931,34.3050283333,-117.3093583333
50931,30.680949,-97.63582
50931,32.7479033333,-97.27523
50931,30.683667,-97.643605
50931,32.748773,-97.27451
50931,34.2497166091,-118.6498776189
50931,33.093715,-96.641581
50931,32.7453466667,-97.275505
50931,29.8652816667,-98.1908333333
50931,25.5500659943,-100.2702713013
50931,34.025922,-118.779757
50931,32.839131,-117.04415
50931,30.6441383544,-97.5781010003
50931,32.0113304801,-98.3745270334
50931,32.563503,-116.967683
50931,32.747125,-97.275745
50931,39.7265260705,-75.7666811609
50931,30.33938,-97.890683
50931,32.883241,-97.28052
50931,37.697946,-122.421005
50931,,
50931,34.0178333333,-118.2879466667
50931,30.2113282568,-97.801019151
50931,38.5725670075,-109.5308185929
50931,34.0989111667,-118.6574383333
50931,33.455644,-117.171884
50931,38.755539,-75.733428
50931,34.025241,-116.280461
50931,34.146907,-118.755303
50931,33.9860201381,-118.4184382207
50931,34.2200639611,-118.1783824974
50931,33.821799,-118.177357
50931,34.0263276043,-118.5665887685
50931,32.179422,-110.735359
50931,42.189856,-71.104347
50931,32.587626,-97.101691
50931,30.33712,-97.892571
50931,32.8258628845,-97.4596939087
50931,32.8257064819,-97.4595794678
50931,33.662826,-96.905023
50931,32.7458,-97.27297
50931,37.7133583333,-122.42579
50931,32.809105,-97.206195
50931,33.716156,-118.315155
50931,33.71754,-118.31622
50931,30.3370842431,-97.893069489
50931,30.3388366667,-97.8917383333
50931,30.3389576823,-97.8917425499
50931,30.21658903,-97.65049248
50931,29.8841431106,-95.568891983
50931,32.745808,-97.273033
50931,34.0078206392,-118.3983432319
50931,30.401118,-97.685976
50931,30.222322,-98.09525
50931,32.8334366667,-97.4738916667
50931,32.6228617982,-97.1597371148
50931,37.69683475,-122.07589482
50931,32.88397,-97.280292
50931,32.52563,-94.793247
50931,29.549341,-98.764815
50931,32.883464,-97.280466
50931,30.179318,-97.782226
50931,32.61329,-96.997179
50931,32.881617,-97.280087
50931,32.881588,-97.27958
50931,30.341819,-97.720331
50931,29.467304,-98.468304
50931,32.725792,-97.101586
50931,32.886223,-97.281841
50931,37.6661416667,-122.4000383333
50931,37.8630766667,-121.7439033333
50931,37.67337,-122.4032216667
