taxonID,latitude,longitude
58475,30.1377452361,-97.445440739
58475,32.6833111111,-94.1079861111
58475,30.1394397115,-97.459236681
58475,32.881357,-97.278614
58475,30.6972094773,-95.6059284226
58475,30.1433661433,-97.4573689521
58475,30.139377906,-97.454667538
58475,33.3718183096,-80.1458323002
58475,32.589138,-95.364453
58475,32.0511905762,-94.1321437956
58475,30.1948133525,-97.6086974144
58475,30.697021277,-95.6058468821
58475,30.6970489535,-95.6060614588
58475,30.6970489535,-95.6060614588
