taxonID,latitude,longitude
50072,43.4866776085,-80.5640096068
50072,44.4360742805,-77.3460566998
50072,44.4826234026,-77.2962534428
50072,44.482615748,-77.2962427139
50072,44.4777376321,-77.3014783859
50072,44.4164939993,-77.510433197
50072,44.4156663571,-77.5124394894
50072,43.4246606582,-80.5149084614
50072,43.4246550964,-80.5149111131
50072,44.0606300388,-73.1136703491
50072,43.4369444444,-80.3040833333
50072,41.2095546111,-89.3240123987
50072,43.6603169,-79.3151711
50072,42.3183333333,-90.3940666667
50072,45.385611,-75.702388
50072,40.8173682265,-73.949831575
50072,44.9465833333,-75.7229683333
50072,28.358128281,-81.591526866
50072,41.7550822417,-82.6862758398
50072,38.4762183333,-90.80545
50072,43.390673138,-80.736520439
50072,32.9758063808,-96.9532373001
50072,44.5905830762,-73.1901156387
50072,43.2402454767,-89.8108506203
50072,43.8312817886,-79.5894241333
50072,41.9269309223,-82.5143623352
50072,41.9269309223,-82.5143623352
50072,35.2002225606,-97.4148280993
50072,32.6750288974,-79.945471611
50072,39.739795,-84.0100083333
50072,39.740045,-84.0097361167
50072,30.4789714497,-95.5297190823
50072,,
50072,44.9023912699,-76.0958436733
50072,44.4811200528,-77.3044717312
50072,36.1853250871,-86.5927965576
50072,40.6999977529,-74.5626492645
50072,43.3536109924,-80.9913864136
50072,30.2125971172,-92.0304732492
50072,43.2397236,-79.8952945
50072,43.573418,-73.401414
50072,42.8139836016,-80.5849040487
50072,41.5278366667,-70.6585083333
50072,27.9322223663,-81.5713882446
50072,44.1283882,-73.329568
50072,41.5301057983,-71.0664796829
50072,38.588656,-92.230656
50072,44.4523016667,-78.059815
50072,40.0749417933,-82.51706399
50072,50.8475729537,-87.5390646706
50072,43.6486490432,-84.6958473569
50072,40.835025,-81.9381116667
50072,39.0302461394,-95.0803063599
50072,40.0476953909,-88.5630853189
50072,42.9415166667,-81.2334583333
50072,43.6289316415,-72.9395982027
50072,44.9025947512,-76.0963112232
50072,44.1546364727,-79.9015363032
50072,44.4210683309,-78.283743225
50072,26.9459366667,-82.3303533333
50072,42.8554383333,-79.73182
50072,42.855415,-79.7318283333
50072,42.855415,-79.7318283333
50072,43.8372079,-79.508276
50072,45.2819323343,-73.6037074104
50072,29.2161533333,-82.0531611667
50072,28.5563888414,-82.377859354
50072,43.1433328747,-81.5408679972
50072,41.8939423236,-73.6942517572
50072,44.21203712,-78.2604409
50072,38.5906176882,-92.2333568993
50072,43.383803121,-73.6140972075
50072,28.8332817453,-82.34397052
50072,43.6540725,-88.1768517
50072,44.033867174,-73.4072542191
50072,44.468474,-93.186378
50072,33.9947385428,-81.0666356669
50072,41.4201213328,-73.9572196692
50072,29.988230858,-90.080437353
50072,43.582984,-73.420809
50072,40.8613916667,-73.9335716667
50072,44.7729016471,-76.1828577518
50072,39.4730292153,-77.434509475
50072,44.1952666667,-73.3637466667
50072,44.3331707535,-79.8742103577
50072,43.3021138709,-80.1663880937
50072,30.400726,-91.133358
50072,32.3088399241,-97.0120239258
50072,41.6804269189,-95.9326567502
50072,44.1953166667,-73.3638833333
50072,44.05881,-92.04513
50072,29.3867749357,-95.0103096586
50072,41.293409761,-94.1258168221
50072,39.35167978,-84.31548356
50072,44.3007263428,-78.3313346003
50072,29.4749966667,-95.5163883333
50072,29.5734322904,-82.4295050564
50072,30.5423423784,-91.9734842296
50072,43.0069102078,-73.6486298567
50072,44.377634218,-73.6841030326
50072,42.58820601,-76.71056969
50072,43.3188136359,-80.0555647062
50072,31.9405684,-91.1295158
50072,44.463014,-93.171422
50072,45.1562908692,-76.3336676359
50072,41.9623633333,-93.5553366667
50072,30.3838333333,-90.56778
50072,44.6406695294,-73.3496581391
50072,44.9024733674,-76.0960165821
50072,44.7420962223,-73.3280584218
50072,40.8601416667,-73.933875
50072,33.0822916667,-96.6322866667
50072,43.631593,-73.383261
50072,45.1541043096,-76.0087631189
50072,41.7832522,-87.578253
50072,41.8016033333,-88.035225
50072,42.40809,-71.3299983333
50072,32.81985,-97.47387
50072,32.4410406743,-96.9374155998
50072,29.61931821,-82.3283073096
50072,43.6438133333,-73.3930416667
50072,29.5150435064,-95.0582389255
50072,43.6440444811,-73.393152238
50072,28.6297068,-82.3522212
50072,43.3859967694,-80.9810965461
50072,42.4343656262,-76.533510982
50072,41.9259497222,-82.5138363889
50072,44.8492616667,-93.3357866667
50072,41.7537716235,-74.131492227
50072,44.5514421182,-77.933060489
50072,43.528314,-72.42692
50072,42.4568166667,-82.8742833333
50072,43.5640799068,-80.2388832439
50072,44.7473789591,-73.3142052591
50072,41.962772,-82.51844
50072,43.5522,-80.0529721667
50072,44.9688058871,-92.9907917976
50072,44.2005348206,-89.843421936
50072,42.9178482896,-85.6076785605
50072,44.7791374,-93.1577679
50072,44.7791374,-93.1577679
50072,44.6967805835,-93.0545603153
50072,40.013727,-75.190989
50072,29.2161583333,-82.052195
50072,40.2647208892,-84.4849920273
50072,29.9241074366,-95.5561870742
50072,42.8433226515,-83.5058487766
50072,38.9733638429,-90.5449738261
50072,41.4825883333,-87.5330666667
50072,32.9944416667,-97.1481555
50072,41.962772,-82.51844
50072,26.9507666667,-82.350845
50072,29.35066294,-81.73278881
50072,42.2568137,-83.0341237
50072,44.22234146,-91.46735148
50072,42.8864468,-78.8783689
50072,42.7739405286,-73.6931107588
50072,43.3133110908,-84.164481461
50072,43.637331,-73.390403
50072,45.2071580987,-75.2270706351
50072,44.7696493345,-76.2626266479
50072,41.0333101346,-73.748206517
50072,43.1160079332,-78.3699184516
50072,29.6202712,-82.3058694
50072,32.5673628382,-80.1800856027
50072,45.1953902771,-92.7851361036
50072,29.7141283333,-95.39277
50072,43.921396,-89.900757
50072,41.7832522,-87.578253
50072,44.0009888883,-77.1255028333
50072,43.571015,-73.401904
50072,44.3300333333,-73.2444033333
50072,42.4497916667,-76.4715633333
50072,32.885439,-97.278454
50072,44.693353617,-73.3414399633
50072,30.1174138333,-81.7012633333
50072,32.87162833,-96.64583167
50072,43.4177872131,-80.1226123455
50072,44.7791374,-93.1577679
50072,44.7791374,-93.1577679
50072,36.0304526552,-75.6807071565
50072,42.4012289497,-85.3882023095
50072,42.8158526852,-84.3570394542
50072,42.2556909756,-83.0482991452
50072,44.2470024043,-83.8344412658
50072,29.59246,-95.0733916667
50072,29.59246,-95.0733916667
50072,32.886027,-97.280481
50072,43.892048,-89.914584
50072,32.6746866667,-94.1215733333
50072,43.4163113889,-80.337815
50072,29.686495,-95.4267716667
50072,42.51764009,-85.53864736
50072,43.2789514333,-85.7320332202
50072,30.583442,-97.880554
50072,44.1545444166,-79.9017371473
50072,32.8936551114,-97.5477534455
