taxonID,latitude,longitude,date
58531,35.6983973674,-97.1441881226,2017-10-07
58531,45.184112,-79.408465,2017-10-08
58531,37.7674005164,-109.81575,2017-10-08
58531,44.8947219346,-67.0004686457,2017-10-07
58531,29.668498,-82.238135,2017-09-13
58531,41.03705,-82.03453,2017-10-01
58531,40.732281,-80.247546,2017-09-25
58531,46.1111483333,-60.6845633333,2017-10-07
58531,44.6117164557,-79.0650029182,2017-09-24
58531,53.5635340215,-113.2753622532,2008-08-06
58531,43.6972155949,-80.245967209,2017-10-01
58531,43.6967905123,-73.0266036986,2017-10-02
58531,43.2672084,-79.7764348,2017-10-02
58531,43.65441168,-79.87182536,2017-10-01
58531,41.1305714,-81.4355759,2017-10-01
58531,41.7832522,-87.578253,2017-09-30
58531,42.6667263889,-81.17014,2017-10-01
58531,44.791246,-92.960059,2017-09-29
58531,44.9120473026,-67.0156390327,2017-10-01
58531,44.4148693573,-77.5183939934,2017-10-01
58531,44.4137964558,-77.5237798691,2017-10-01
58531,44.4156203767,-77.5143384933,2017-10-01
58531,44.4155284156,-77.5151109695,2017-10-01
58531,44.6390075684,-63.6375808716,2017-09-29
58531,41.18091,-81.649565,2017-09-30
58531,42.6131584666,-80.4566098,2017-09-28
58531,43.6967594841,-73.0262603758,2017-09-29
58531,39.0026302176,-77.0666670799,2017-09-28
58531,43.345926,-80.1202502,2017-09-25
58531,43.719639088,-72.904014945,2017-09-27
58531,44.9126381309,-67.0243965196,2017-09-27
58531,37.451910581,-97.3346973583,2017-09-01
58531,43.0669753282,-85.4128646851,2017-09-24
58531,43.0663169314,-85.4109764099,2017-09-24
58531,40.3050579,-103.6219636,2017-09-19
58531,49.6806092742,-112.870731242,2017-09-25
58531,49.679112,-112.864807,2017-09-26
58531,44.599934,-93.038992,2017-09-24
58531,43.9887042272,-73.0902212257,2017-09-26
58531,49.6784276849,-112.863878497,2017-09-26
58531,29.7151977207,-95.3899939915,2017-09-26
58531,46.5037418393,-84.287937842,2017-09-22
58531,46.5032388889,-84.285775,2017-09-20
58531,43.6277662143,-79.3265460614,2017-09-24
58531,43.9367504607,-79.4380224539,2017-09-16
58531,44.3407400334,-78.3014702945,2017-09-24
58531,44.7661052224,-76.254837513,2017-09-25
58531,43.6211492396,-79.4769430161,2017-09-24
58531,44.3214414271,-69.1770219232,2017-09-20
58531,44.3214414271,-69.1770219232,2017-09-20
58531,43.6361993936,-79.3245506287,2017-09-23
58531,42.939616,-90.6928790001,2017-09-23
58531,45.506125,-75.337227,2017-09-23
58531,44.4685658998,-77.2298151255,2017-09-23
58531,44.4687496548,-77.2291660309,2017-09-23
58531,51.2656,-80.6046233333,2017-09-11
58531,51.2882916667,-80.6208683333,2017-09-10
58531,51.27276,-80.6504666667,2017-09-07
58531,51.2728116667,-80.65039,2017-09-07
58531,38.4749654867,-90.8066789714,2017-09-23
58531,41.1503688991,-81.3077040576,2017-09-23
58531,43.6509391437,-79.462805092,2017-09-23
58531,40.3569103266,-79.627800509,2017-09-22
58531,44.7672423529,-76.2540650368,2017-09-21
58531,42.4041463889,-85.4015680556,2017-09-21
58531,42.4040948888,-85.4019126893,2017-09-21
58531,44.3269548426,-74.1486386676,2017-09-22
58531,44.4183163889,-73.1959213889,2017-09-09
58531,44.6393432617,-63.6394538879,2017-09-21
58531,44.469515,-93.187708,2017-09-20
58531,37.3697383333,-118.3956216667,2017-09-18
58531,43.6286076522,-73.378981053,2017-09-19
58531,43.2848583442,-79.9004021288,2017-09-20
58531,43.283205,-80.0223471667,2017-09-09
58531,44.538446036,-78.4963278201,2016-07-10
58531,42.980981,-89.885099,2017-09-18
58531,41.735028,-88.509883,2017-09-18
58531,43.6462928444,-79.4656455517,2017-09-17
58531,43.6460754648,-79.467716217,2017-09-17
58531,43.6460599377,-79.4676947594,2017-09-17
58531,43.6460133562,-79.4675016403,2017-09-17
58531,38.2672916667,-76.4945611111,2016-10-15
58531,41.9808067212,-87.7390560508,2017-09-18
58531,43.4553114696,-74.5148048422,2017-09-17
58531,40.6647215955,-81.3368725777,2017-09-16
58531,38.7331914297,-120.0039346052,2017-09-17
58531,44.635401958,-79.0103459358,2017-09-17
58531,44.4122943606,-77.4937605858,2017-09-17
58531,44.4121717389,-77.4969363213,2017-09-17
58531,49.67565,-112.864974,2017-09-17
58531,44.34083102,-78.24766165,2017-09-17
58531,42.4041213889,-85.4018063889,2017-09-12
58531,38.53835,-109.2562333333,2017-09-16
58531,38.5263838571,-109.2682166667,2017-09-16
58531,43.6544595339,-79.5930933952,2017-09-16
58531,44.4553952829,-77.3537921906,2017-09-15
58531,41.2316613,-81.2313097,2017-09-12
58531,46.6522866667,-60.4008,2017-09-15
58531,43.5923819389,-79.5113503933,2017-09-14
58531,43.5949306106,-79.512680769,2017-09-14
58531,41.7832522,-87.578253,2017-09-12
58531,43.613846,-73.275118,2017-09-13
58531,43.621364,-73.272843,2017-09-13
58531,44.4606792012,-77.3319911957,2017-09-13
58531,44.4611999093,-77.3304033279,2017-09-13
58531,44.4657482502,-77.3194867373,2017-09-13
58531,43.3269571758,-72.5342273712,2017-09-12
58531,44.4811582126,-77.3044395447,2017-09-12
58531,44.0126866667,-77.744835,2017-09-11
58531,41.7832522,-87.578253,2017-09-09
58531,43.4666777778,-80.6248083333,2017-09-09
58531,45.0139953887,-74.7839052469,2017-09-11
58531,41.0104228,-81.3977169,2017-09-11
58531,39.4337783333,-75.2360466667,2017-09-11
58531,45.4988262104,-110.9869790544,2017-07-16
58531,41.9594202843,-111.657784274,2017-09-10
58531,41.9594797539,-111.6580253375,2017-09-10
58531,41.960120718,-111.6581539997,2017-09-10
58531,41.727254756,-81.321837841,2017-09-10
58531,41.5210684491,-81.2589168549,2017-09-09
58531,42.1977164807,-93.6219634401,2017-09-10
58531,39.0984028333,-84.6064216667,2017-09-10
58531,45.2072034371,-75.2266844208,2017-09-09
58531,53.2414866667,-112.8895333333,2017-09-08
58531,44.7670957212,-76.2541656689,2017-09-07
58531,41.7832522,-87.578253,2017-09-05
58531,45.0606690928,-74.7825622559,2017-09-07
58531,43.5441966667,-79.5896566667,2017-09-04
58531,46.048062,-89.903355,2017-09-01
58531,40.7789111507,-73.9713973403,2010-07-10
58531,39.35222703,-78.04004873,2017-09-05
58531,39.3147305556,-76.8751972222,2017-09-04
58531,45.0144808777,-74.7825300586,2017-09-02
58531,37.5293439981,-80.9962320328,2017-07-22
58531,43.61798,-72.3359833333,2017-07-22
58531,43.6373266667,-73.3899383333,2017-09-02
58531,44.6971787755,-73.3407506349,2017-09-02
58531,45.3679289621,-75.144174993,2017-09-02
58531,43.540511,-80.5562489,2017-09-01
58531,42.5231620066,-74.1520539223,2017-09-02
58531,43.2651478,-79.780638,2017-08-23
58531,45.5018496,-75.4964458,2017-08-30
58531,43.6977933333,-73.0307816667,2017-08-30
58531,43.6937946796,-80.249542594,2017-08-29
58531,37.6778088904,-84.9680364132,2016-10-04
58531,40.8033823494,-106.957526207,2017-08-28
58531,43.3949642676,-80.0640517473,2017-08-25
58531,47.5615096,-52.7125768,2017-08-27
58531,41.7832522,-87.578253,2017-08-26
58531,41.7832522,-87.578253,2017-08-26
58531,40.1610494731,-76.1654444319,2017-08-28
58531,41.7047219368,-70.2732861042,2017-08-27
58531,39.8853253783,-83.7334508904,2017-08-26
58531,44.3027214851,-96.7577075958,2017-08-27
58531,44.919264012,-67.1141574147,2017-08-27
58531,41.8365533333,-110.7709716667,2017-08-25
58531,38.0153936582,-101.8948459625,2016-05-04
58531,43.9200853528,-89.9012303352,2017-08-21
58531,38.2371014677,-103.2556915283,2017-08-20
58531,43.62945,-73.380879,2017-08-24
58531,44.14132372,-77.95319128,2017-08-23
58531,41.8954731929,-89.3100714684,2017-08-14
58531,41.0913598,-81.5183294,2017-08-13
58531,44.2624541387,-79.7266459465,2017-08-20
58531,39.2583667,-75.4550812,2017-08-18
58531,35.11113564,-107.8103821,2017-08-17
58531,35.1349925166,-106.4746212959,2012-03-24
58531,41.7832522,-87.578253,2017-08-15
58531,42.4050416667,-71.3291233333,2017-08-16
58531,30.6527783333,-104.1727216667,2017-08-11
58531,,,2017-08-14
58531,41.7832522,-87.578253,2017-08-12
58531,40.0676118989,-107.3220491409,2017-08-03
58531,45.606973521,-110.8822721523,2017-08-13
58531,44.6967805835,-93.0545603153,2017-08-11
58531,41.9974226222,-74.1554300877,2017-08-13
58531,43.3999573669,-80.0660955906,2017-08-09
58531,40.4395325753,-74.0926069021,2017-08-11
58531,43.6948341621,-80.2487432957,2017-08-08
58531,43.84393882,-77.15520533,2017-08-10
58531,43.8441383333,-77.1553166667,2017-08-10
58531,40.6611862622,-106.3198471069,2016-08-12
58531,45.39045406,-110.95056727,2017-08-06
58531,45.39031563,-110.95024712,2017-08-06
58531,44.0001565678,-77.1209980169,2017-08-06
58531,44.61,-79.0,2017-08-06
58531,43.4162155056,-80.1222459921,2017-08-06
58531,48.2780178,-113.6126035,2017-08-03
58531,44.4694349028,-77.3151683807,2017-08-03
58531,42.4800616667,-88.9976283333,2017-08-05
58531,41.7832522,-87.578253,2015-09-15
58531,41.715337,-87.874564,2017-07-30
58531,41.5412782443,-87.76632741,2017-08-03
58531,42.3080191,-71.0965311527,2017-08-03
58531,39.6973333333,-84.30583,2017-08-02
58531,44.3099478665,-80.0767206232,2017-08-02
58531,42.2111745232,-84.849318975,2017-07-31
58531,43.795745695,-79.1168510914,2017-08-01
58531,45.1901087596,-81.5837860107,2017-07-29
58531,44.9266238909,-67.0362098186,2017-07-31
58531,44.4532356309,-77.3592853546,2017-07-29
58531,41.6753159543,-83.3723473549,2017-07-30
58531,44.6901741181,-79.0409316996,2017-07-28
58531,32.282975,-111.0351721667,2017-07-29
58531,44.5064588686,-78.472710549,2017-07-29
58531,37.4211366667,-118.186805,2017-07-29
58531,43.8539977771,-78.966367766,2016-09-11
58531,45.3562124956,-75.1523208618,2017-07-29
58531,37.8706374495,-118.8544382977,2017-07-27
58531,37.8386094722,-118.8152856442,2017-07-27
58531,41.7832522,-87.578253,2017-07-25
58531,41.7832522,-87.578253,2017-07-25
58531,44.2992463327,-78.3185156649,2017-07-25
58531,41.6560482982,-87.9238843918,2015-06-20
58531,51.798942,-80.69204,2012-08-21
58531,42.01862958,-87.67143796,2017-07-24
58531,44.9,-93.196169,2017-07-18
58531,43.2921213889,-79.9337513889,2017-07-21
58531,38.5154437082,-109.4669795036,2016-10-20
58531,44.356106708,-77.1093463898,2017-06-11
58531,44.0585330556,-79.6291530556,2014-05-25
58531,39.6923111111,-75.7456444444,2017-07-17
58531,43.3692797222,-80.3636513889,2017-07-15
58531,43.3659057023,-80.0954818726,2017-07-14
58531,41.7832522,-87.578253,2017-07-11
58531,41.7820454,-87.5732612,2017-07-11
58531,44.55790711,-79.57686614,2008-09-23
58531,40.6841135,-74.4012652,2017-06-28
58531,46.4404971,-97.6814619,2017-07-11
58531,40.341247,-80.110498,2017-07-08
58531,44.2528226471,-83.4500883904,2017-05-16
58531,40.791358,-107.3875618,2017-07-03
58531,43.0882416667,-89.4303683333,2017-07-08
58531,40.5970222222,-73.9087305556,2017-07-07
58531,43.954094691,-101.8575480225,2017-07-06
58531,40.5828283333,-111.5912466667,2017-07-05
58531,42.47935,-71.3796933333,2017-07-04
58531,38.8786714074,-90.0487836866,2017-07-04
58531,42.7048260632,-80.4666590283,2017-07-01
58531,42.7016366667,-89.4920216667,2017-07-02
58531,44.7791374,-93.1577679,2017-07-03
58531,38.7287825,-104.8396245,2017-07-01
58531,43.214607,-81.958591,2017-06-24
58531,43.6966726055,-80.245680213,2016-08-15
58531,44.3396716667,-72.46182,2017-06-20
58531,41.0104228,-81.3977169,2017-06-25
58531,36.137515,-97.017107,2017-06-17
58531,36.137515,-97.017107,2017-06-17
58531,43.3478921662,-80.1181902831,2017-06-09
58531,39.6953916667,-75.7673333333,2017-06-07
58531,36.28537,-83.07595,2017-06-07
58531,43.6936216667,-80.2492666667,2016-10-17
58531,45.3182065933,-75.6345069408,2017-06-03
58531,41.011128,-80.010172,2016-09-13
58531,36.5510072905,-93.7768507004,2017-06-01
58531,44.8985382372,-67.0157666748,2017-06-01
58531,41.3172184,-81.4192248,2013-10-08
58531,38.6682530885,-78.4954172725,2017-05-29
58531,41.0104228,-81.3977169,2015-06-30
58531,41.0104228,-81.3977169,2012-06-21
58531,41.0104228,-81.3977169,2011-09-20
58531,42.701374,-80.461078,2017-05-27
58531,43.1039033333,-72.65112,2017-05-27
58531,43.1008883333,-72.65205,2017-05-27
58531,39.003039488,-77.0658785105,2017-05-26
58531,43.694545,-80.2486283333,2016-08-14
58531,45.594751,-64.950981,2017-05-25
58531,40.0884379659,-88.2351922989,2015-05-16
58531,33.9104702101,-111.4140782485,2017-05-22
58531,43.7440648076,-79.8022198677,2016-07-08
58531,43.8518600069,-79.3145298958,2017-05-18
58531,41.4715832565,-71.3251918794,2017-05-06
58531,41.3055449198,-89.0581603425,2015-08-29
58531,41.0040859148,-81.9784355164,2017-05-10
58531,43.951620939,-90.0754098797,2017-05-11
58531,40.9436768,-80.0967906,2016-10-23
58531,40.5127245154,-75.039719045,2016-07-02
58531,36.21345,-95.905045,2017-04-28
58531,34.5668672496,-106.4325857152,2010-07-04
58531,35.2137138549,-106.4488639234,2010-07-08
58531,43.266386,-79.9428883,2015-08-28
58531,41.0104228,-81.3977169,2011-08-29
58531,39.7323079983,-75.7780710882,2017-04-23
58531,45.2069783623,-75.2285814285,2014-09-18
58531,43.6427215095,-72.4115538597,2016-07-24
58531,38.433058234,-109.3514966593,2017-04-20
58531,41.0104228,-81.3977169,2012-06-22
58531,42.0576051927,-71.1083348231,2017-04-17
58531,40.2861833114,-73.9914393425,2017-04-16
58531,43.8082762413,-72.2105437517,2013-09-26
58531,32.5690344,-96.77517,2017-04-14
58531,42.9462674571,-103.5090635813,2015-06-22
58531,43.3347479042,-80.1015684724,2015-07-10
58531,43.8711495858,-79.6339340009,2012-06-28
58531,36.21843,-95.903733,2017-04-10
58531,43.4282526669,-80.2574959629,2016-07-19
58531,33.06347,-96.9658066667,2017-04-01
58531,42.4632443306,-76.5022230148,2013-08-15
58531,36.672862391,-81.416413486,2010-06-27
58531,33.2576087643,-97.0594099431,2017-03-30
58531,41.2712056,-73.2966405,2015-07-05
58531,43.0867436044,-89.433035999,2010-10-17
58531,35.6314138311,-94.5788131643,2017-03-26
58531,37.4478463483,-77.6399478452,2017-03-23
58531,41.1305729358,-81.4354383945,2015-07-11
58531,42.6214862813,-88.1306505203,2012-07-20
58531,40.0059888833,-88.6455083333,2015-09-13
58531,38.7969083035,-104.8634719849,2013-07-19
58531,33.20834,-112.923499,2017-03-05
58531,39.8186320905,-83.9947760013,2017-03-05
58531,34.1464229499,-82.0074462891,2017-02-26
58531,42.6267281687,-88.1527304649,2014-07-06
58531,32.2596817017,-97.5524139404,2017-02-20
58531,32.6639634751,-97.287604809,2017-02-23
58531,42.9308403298,-88.034163415,2014-06-09
58531,43.6270206,-79.3304852,2016-09-20
58531,45.961144,-76.160676,2014-07-12
58531,38.8204243333,-119.6178513333,2014-04-18
58531,34.1451443286,-82.0069205761,2017-02-19
58531,43.0869066667,-89.4308366667,2016-11-06
58531,43.0870466667,-89.4330083333,2016-11-06
58531,41.7544900111,-82.6330661503,2016-05-07
58531,32.690867,-97.192036,2016-05-15
58531,,,2010-08-26
58531,44.0502433496,-78.7398069797,2014-07-14
58531,46.6618798107,-60.4070997241,2012-07-29
58531,19.805555,-100.173422,2012-05-05
58531,43.6214894,-88.1547547,2016-10-02
58531,44.5361333904,-79.0182745457,2016-07-16
58531,42.4665530556,-87.8055452778,2011-10-04
58531,44.1454016705,-94.0120993947,2016-09-08
58531,41.0016662665,-81.6874694824,2010-08-05
58531,44.71389,-73.34194,2016-11-28
58531,36.1234664045,-115.4864948547,2016-11-02
58531,44.4479030556,-73.1755030556,2016-11-18
58531,41.771262,-87.865423,2016-11-09
58531,44.8151325,-66.9506492,2016-09-01
58531,45.594925,-64.952109,2016-11-07
58531,42.2558298,-83.0482198,2016-11-18
58531,39.9226017611,-83.2061576843,2016-11-05
58531,43.0878350072,-89.4282034636,2016-11-06
58531,43.0870693864,-89.4307451248,2016-11-06
58531,43.0870340335,-89.4330097139,2016-11-06
58531,43.0880336329,-89.4290419221,2016-11-06
58531,53.551365,-113.271728,2008-08-01
58531,43.6238283333,-72.5405833333,2016-11-08
58531,40.778091,-81.897233,2016-11-01
58531,39.9982050395,-75.3376346827,2016-11-02
58531,33.9126044054,-98.513169139,2016-11-05
58531,42.6207951,-83.8473015,2015-10-11
58531,42.4567013,-83.9463358,2015-09-26
58531,44.3862697222,-73.2639180556,2016-11-02
58531,38.7882666667,-90.6699583333,2016-11-02
58531,38.7882708,-90.6697816,2016-11-02
58531,38.7883337075,-90.6699599047,2016-11-02
58531,42.3021291421,-83.6142564285,2016-11-01
58531,43.7439956182,-73.0496274053,2016-10-11
58531,42.6836194444,-87.7978666667,2016-08-04
58531,38.89923,-77.9125966667,2016-10-29
58531,40.6370133907,-74.4930982576,2016-09-27
58531,42.6834883051,-87.7977186441,2016-08-04
58531,45.3859122102,-75.7032390266,2014-07-20
58531,45.3859122102,-75.7032390266,2014-07-02
58531,44.369125,-72.4381466667,2016-09-12
58531,44.3693716667,-72.4382916667,2016-09-12
58531,44.3759133333,-72.5052033333,2016-09-10
58531,44.3408383333,-72.4642683333,2016-09-07
58531,44.341395,-72.4658416667,2016-09-07
58531,44.3457666667,-72.4603483333,2016-09-06
58531,44.345735,-72.460435,2016-09-06
58531,44.34566,-72.4606583333,2016-09-06
58531,44.3456733333,-72.4606133333,2016-09-06
58531,44.3398233333,-72.4617033333,2016-09-04
58531,36.065649,-115.111595,2012-06-28
58531,44.476206,-73.138763,2016-10-17
58531,39.40027,-77.28324,2016-10-09
58531,39.4212,-77.2052233333,2016-10-09
58531,40.3640883333,-78.7800783333,2016-10-19
58531,38.28964467,-79.3029999737,2016-10-15
58531,36.8271897041,-80.2399066768,2016-10-19
58531,42.485589,-87.969347,2016-10-18
58531,44.5042188463,-72.6229763033,2016-10-17
58531,42.3665903084,-87.816399981,2016-10-17
58531,35.7965977009,-82.9573559761,2016-10-15
58531,41.605475,-70.588555,2016-09-18
58531,41.7832522,-87.578253,2016-10-08
58531,39.0084463,-75.5779807,2016-10-13
58531,43.906022898,-93.0224683484,2016-10-09
58531,41.676993,-87.844711,2016-10-09
58531,38.4008722222,-121.3677361111,2016-09-30
58531,43.5801421494,-73.3992290497,2016-10-10
58531,45.169945,-63.2698216667,2016-10-08
58531,43.6506868477,-79.4627326727,2016-10-07
58531,44.601006886,-72.3004816691,2016-10-07
58531,44.5422759,-72.2142686,2016-10-07
58531,40.6025388575,-73.9251565948,2006-04-29
58531,39.2260906388,-76.7453424045,2016-10-06
58531,41.22236679,-73.70102188,2016-10-05
58531,38.8989574486,-77.3266231536,2016-10-05
58531,38.7795793545,-109.6891079844,2016-10-04
58531,44.5820945399,-78.738689795,2016-10-04
58531,44.4464230556,-73.0497830556,2016-09-26
58531,43.004360199,-72.5956268311,2016-09-08
58531,44.5832978984,-73.1947804334,2016-09-30
58531,37.5227537938,-94.0407083184,2016-10-01
58531,42.3999176119,-85.3939747828,2014-06-28
58531,41.401055,-72.605705,2016-09-29
58531,39.844063136,-83.8866809471,2016-09-25
58531,38.6551821465,-109.7153966502,2016-09-28
58531,36.8671800086,-80.2720235748,2016-09-28
58531,45.5945368244,-64.9500185251,2016-09-24
58531,40.8369166667,-73.9494783333,2016-09-25
58531,45.2741767375,-75.8592492342,2016-09-18
58531,44.691623,-79.490569,2016-09-24
58531,44.7392004,-73.1301205,2016-09-25
58531,40.3846705,-104.091618,2016-09-15
58531,42.4195533333,-87.8057783333,2016-09-22
58531,41.7832522,-87.578253,2016-09-20
58531,40.7319866667,-74.00688055,2016-09-22
58531,44.7392004,-73.1301205,2011-11-08
58531,44.7392004,-73.1301205,2015-07-22
58531,44.7392004,-73.1301205,2009-09-19
58531,47.5020152,-93.3517185,2016-09-18
58531,42.0834916667,-113.6732566667,2016-09-18
58531,43.8339729,-79.1830693,2016-09-18
58531,38.9467916667,-77.0734861667,2016-09-17
58531,41.7832522,-87.578253,2016-09-13
58531,43.5735448422,-73.4024176599,2016-09-15
58531,42.3993471694,-85.3847908991,2015-05-17
58531,44.3350588862,-69.1770190001,2016-07-14
58531,35.5425387023,-82.0517681158,2016-09-07
58531,41.7832522,-87.578253,2016-09-10
58531,43.2636408443,-72.9014740884,2016-09-07
58531,39.1824304825,-84.1957855225,2016-09-11
58531,44.2209338064,-72.4235915858,2016-09-10
58531,45.4748335,-73.7607717,2016-09-10
58531,41.3420533333,-106.1855166667,2016-09-10
58531,44.3753659469,-65.0280976295,2016-09-10
58531,43.057818,-88.948825,2016-09-05
58531,42.6940155975,-73.563443901,2016-09-09
58531,44.6359003103,-63.5946993996,2016-09-08
58531,44.6360527352,-63.5944515467,2016-09-08
58531,44.6360527352,-63.5944515467,2016-09-08
58531,44.6357903816,-63.59445096,2016-09-08
58531,44.6360559622,-63.5938703456,2016-09-08
58531,44.1334489415,-73.4298466132,2016-09-07
58531,43.2670166667,-72.868805,2016-09-07
58531,41.7832522,-87.578253,2016-09-03
58531,43.852963,-72.588778,2016-09-05
58531,43.8634157869,-72.4341487885,2016-09-04
58531,43.187603,-72.488929,2016-09-02
58531,40.5561945431,-80.0613525089,2016-09-04
58531,39.7664116667,-84.0118333333,2016-09-03
58531,41.6381540315,-70.5534267426,2016-09-03
58531,41.7832522,-87.578253,2016-09-01
58531,43.862365,-89.2786983333,2016-09-01
58531,44.3396640427,-68.060947805,2016-08-29
58531,44.3396554102,-68.0607694387,2016-08-29
58531,44.4147074013,-72.9399490356,2016-08-30
58531,44.7673477,-71.7025262,2016-08-30
58531,42.9512766667,-90.43995,2016-08-30
58531,41.22230095,-73.70026041,2016-08-30
58531,41.0104228,-81.3977169,2016-08-05
58531,36.360582,-80.494031,2016-08-24
58531,44.7392004,-73.1301205,2016-08-26
58531,45.0676010097,-75.82073003,2016-08-27
58531,44.495835,-73.205705,2016-08-14
58531,44.453525,-73.0727213889,2016-08-19
58531,44.3330230556,-73.1254713889,2016-08-23
58531,41.7820454,-87.5732612,2016-08-23
58531,44.6477653883,-73.2817538348,2016-08-21
58531,42.650625,-70.6018283333,2016-08-23
58531,44.7272796826,-73.2697963713,2016-08-15
58531,45.3251241866,-75.8035290241,2016-08-20
58531,44.1517280856,-90.192990303,2016-07-15
58531,44.620464,-78.985198,2016-08-19
58531,44.620357,-78.985219,2016-08-19
58531,44.62041,-78.985219,2016-08-19
58531,41.1611830979,-73.1677169723,2016-08-17
58531,44.95,-75.066667,2016-08-17
58531,37.3742668624,-80.5225753784,2016-07-20
58531,40.1539406,-88.3433623,2013-08-08
58531,43.7733070514,-73.0787801743,2016-08-11
58531,44.5572744,-72.6237275,2016-08-08
58531,43.425775,-85.74173,2016-08-12
58531,42.970065,-76.390128,2016-08-07
58531,44.2619701489,-80.550375133,2016-08-10
58531,43.9299671833,-80.676330328,2016-08-09
58531,41.1045371145,-81.9020951051,2016-08-08
58531,49.87455,-91.407471,2016-08-05
58531,43.6251474499,-73.3530607203,2016-08-07
58531,44.9897368367,-73.1687307361,2016-08-07
58531,43.4644062538,-76.3120760211,2016-08-05
58531,44.4504583691,-96.9895398261,2016-08-02
58531,38.5443301378,-84.3221282959,2016-07-02
58531,44.7392004,-73.1301205,2016-07-27
58531,41.636344,-88.477353,2016-07-27
58531,44.2962949967,-72.2073698026,2016-07-30
58531,37.5433716667,-118.222795,2016-07-27
58531,39.6530633333,-84.2246083333,2016-07-26
58531,42.1514705,-84.0515484143,2016-07-02
58531,42.307546,-84.411362,2014-09-16
58531,43.0545171,-84.580517,2015-10-10
58531,43.163329,-88.890512,2016-07-24
58531,44.6897083398,-79.0479826927,2016-07-17
58531,44.6339514091,-72.6799847053,2016-07-20
58531,40.509129,-74.215093,2015-08-23
58531,44.6345817467,-79.0098953247,2016-07-03
58531,44.5471754823,-79.02597785,2016-07-16
58531,45.9016552769,-66.7214475279,2016-07-12
58531,43.349197,-73.446577,2015-07-09
58531,43.470269,-73.62262,2015-09-18
58531,42.4630283333,-71.1594566667,2016-07-11
58531,39.469694,-76.999311,2016-06-19
58531,40.765469,-111.823836,2016-07-10
58531,43.5575193,-80.0974667,2016-07-09
