taxonID,latitude,longitude
58523,43.41375,-80.1146944444
58523,41.7832522,-87.578253
58523,41.0104228,-81.3977169
58523,41.0104228,-81.3977169
58523,41.3172184,-81.4192248
58523,41.3172184,-81.4192248
58523,31.4591009651,-100.4508805258
58523,43.1136883333,-71.6434966667
58523,43.4657353102,-80.0368595123
58523,39.7979091954,-75.6585931778
58523,42.1973953713,-93.6223863065
58523,42.3635316,-85.5902088
58523,38.8048355,-77.0469214
58523,41.8097333983,-72.2476283905
58523,42.0105122,-83.202408
58523,40.417783,-103.385569
58523,34.0433055556,-84.2754444444
58523,42.977525,-70.6138716667
58523,42.976504,-70.613001
58523,42.169418,-82.815531
58523,40.018037,-77.554088
58523,41.194145,-81.693893
58523,44.427318,-73.19484
58523,29.0428770001,-95.420102
58523,43.595775,-72.365344
58523,43.19175,-73.0405971667
58523,32.99724872,-80.17856425
58523,43.597034,-72.959151
58523,41.117307,-82.054973
58523,42.6302,-70.9197783333
58523,30.312795,-97.698491
58523,44.049889,-73.142084
58523,43.743584,-73.049533
58523,32.8392165695,-97.3488393296
58523,40.7797583333,-73.9506133333
58523,30.7282466667,-97.7452
58523,41.007795,-81.394272
58523,20.70803,-104.00598
58523,43.625578,-72.945586
58523,44.285028,-72.573667
58523,43.807564,-72.210817
58523,43.58452,-72.952555
58523,40.2765184498,-80.8362710118
58523,42.406305,-71.331275
58523,43.638047,-73.033518
58523,39.988288,-83.717129
58523,30.3106635356,-103.6268897384
58523,43.2433055556,-79.7415833333
58523,28.4665386393,-80.8325939308
58523,42.0905583333,-87.8063666667
58523,43.7825580556,-79.4623697222
58523,37.199204,-76.685972
58523,44.3647468,-79.6420032
58523,33.1591501918,-96.6151080002
58523,33.1589750488,-96.6152206517
58523,45.3859122102,-75.7032390266
58523,41.6066714,-87.6864647
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,40.699971,-82.556369
58523,40.310449,-75.176128
58523,40.859094,-74.410341
58523,29.042877,-95.420102
58523,41.9652800915,-88.0430526153
58523,41.8674123562,-88.0368460475
58523,42.769191,-83.200943
58523,43.7608833333,-72.2333
58523,,
58523,43.199803,-88.013717
58523,30.217632,-97.645558
58523,18.803736,-99.294853
58523,44.32922,-73.110679
58523,43.638265,-73.03472
58523,43.450612,-72.163128
58523,41.112081,-81.738796
58523,44.443432,-73.174428
58523,43.703886,-72.519658
58523,41.84796,-87.866356
58523,39.31596,-76.8749883333
58523,40.428989,-74.867507
58523,38.859627,-100.761194
58523,19.258568,-99.137728
58523,39.995053,-75.997447
58523,39.995349,-76.005043
58523,43.630045,-72.5393633333
58523,44.861891,-91.941727
58523,43.629897,-72.541094
58523,43.629897,-72.541094
58523,43.412304,-72.74406
58523,44.3556352406,-72.5324913562
58523,,
58523,40.111325,-75.4301916667
58523,32.879628,-97.278743
58523,42.140556,-87.831643
58523,40.7040866667,-73.9921883333
58523,27.630463,-82.735462
58523,43.729545,-73.051593
58523,43.712402,-72.319926
58523,19.692278,-98.84356
58523,32.8468731333,-97.3660404254
58523,41.663229,-86.154796
58523,43.632355,-72.5435416667
58523,32.9050066422,-96.7164776513
58523,32.9031890589,-96.6673379546
58523,33.594818,-95.934763
58523,25.1060208862,-99.7712093467
58523,26.199188,-98.141312
58523,20.398919,-100.096103
58523,27.934137,-101.199741
58523,16.734349,-92.640841
58523,21.019015,-101.257359
58523,29.7405981738,-98.8379331865
58523,8.7648894135,-82.9445457458
58523,8.7648894135,-82.9445457458
58523,26.203407,-98.230012
58523,33.110336,-116.431394
58523,33.116472,-116.426282
58523,30.4723366667,-99.78433
58523,35.169639,-97.369199
58523,40.5311421208,-75.6380570105
58523,41.0104228,-81.3977169
