taxonID,latitude,longitude
520456,37.26016,-122.398634
520456,37.359276,-122.179626
520456,37.308309,-122.174311
520456,37.363177,-122.175856
520456,36.993692,-121.921526
520456,37.313366,-122.188263
520456,37.313366,-122.188263
520456,38.485307,-122.716427
520456,37.262714,-122.404251
520456,37.256897,-122.395916
520456,37.359276,-122.179626
520456,37.359276,-122.179626
520456,34.101212,-118.014582
520456,37.787995,-122.4786133333
520456,34.558597,-119.771394
520456,37.7973866667,-122.4535916667
520456,37.552854,-118.800178
