taxonID,latitude,longitude
55521,38.2450978574,-120.3347215801
55521,44.5641362546,-121.619150162
55521,34.100784,-118.711193
55521,36.357357,-120.822058
55521,36.447737,-121.195657
55521,48.867549,-123.338528
55521,39.165339,-119.93356
55521,46.4026411716,-113.6874777173
55521,49.625124,-117.276306
55521,32.81491,-116.88597
55521,40.804738,-121.514239
55521,34.3500867129,-118.7602212094
55521,37.505819,-121.815301
55521,48.890076,-123.344225
55521,48.342226,-118.745942
55521,50.1050916667,-125.0323638333
55521,47.726586,-117.161773
55521,34.2417676916,-117.8781509399
55521,34.11582,-118.75827
55521,34.1155548096,-118.757774353
55521,34.1159901863,-118.7563097497
55521,46.779021,-121.887217
55521,37.687947,-122.435932
55521,38.7583116667,-122.75177
55521,38.7582,-122.7516033333
55521,37.53227,-122.3986016667
55521,40.439696,-123.671744
55521,37.8098113814,-122.1539651355
55521,37.9600366667,-122.6613783333
55521,36.368069,-120.840295
55521,37.8187742334,-122.0549229136
55521,34.349723,-117.908347
55521,37.8829616667,-121.914785
55521,40.7275283333,-122.9367
55521,40.537575,-124.0421833333
55521,39.3559633333,-120.8151716667
55521,37.878756,-121.915712
55521,39.124694,-120.950798
55521,37.881643,-121.914642
