taxonID,latitude,longitude,date
520457,42.2079488201,-121.7676026656,2016-05-09
520457,37.8927002198,-122.4596880081,2016-05-08
520457,37.8777863998,-122.4266550659,2016-05-08
520457,37.932717,-122.1381,2016-04-29
520457,37.9499699521,-122.037927541,2016-05-02
520457,37.7419511005,-122.5767431377,2016-05-02
520457,44.1311548586,-123.392339189,2016-05-01
520457,37.8800304228,-122.0826826184,2016-04-29
520457,37.8492546284,-122.5489940127,2016-04-26
520457,37.374651201,-121.6791889673,2016-04-25
520457,37.7570684885,-122.4349414494,2016-04-23
520457,37.626703702,-122.4561053228,2016-04-21
520457,37.9166054183,-122.5446798892,2016-04-15
520457,37.6794414407,-122.5968382674,2016-04-19
520457,37.6926014845,-122.4744533864,2016-04-19
520457,37.7896135735,-122.5448515265,2016-04-19
520457,37.9220142548,-122.4214259768,2016-04-16
520457,37.6632258091,-122.5279867015,2016-04-15
520457,37.6616547347,-122.5612328159,2016-04-15
520457,37.7995246129,-122.574408722,2016-04-15
520457,37.6657517706,-122.4015539445,2016-04-15
520457,36.491766,-121.171474,2016-04-11
520457,36.49805,-121.1763066667,2016-04-11
520457,37.6761722676,-122.4707208163,2016-04-06
520457,37.6691040398,-122.4668681036,2016-04-02
520457,37.6788186209,-122.5090337374,2016-04-02
520457,37.633153053,-122.560369751,2016-04-01
520457,37.713338404,-122.4209055872,2016-04-01
520457,37.6983664055,-122.5968495024,2016-04-01
520457,36.5591952351,-121.1704259569,2016-03-29
520457,37.737089284,-122.4893235789,2016-03-25
520457,37.6645973359,-122.5375199241,2016-03-25
520457,37.770608494,-122.5118434135,2016-03-25
520457,37.8173689395,-122.569371396,2016-03-24
520457,37.972716065,-122.4014855439,2016-03-24
520457,37.8036163152,-122.5634158399,2016-03-24
520457,37.7555484978,-122.5610882936,2016-03-23
520457,44.310653,-103.797988,2005-07-01
520457,45.21076,-123.758866,2012-07-26
520457,36.259734,-115.645748,2004-06-25
520457,47.142854,-121.53192,2015-06-16
520457,37.7496992317,-122.4182120335,2012-04-27
520457,38.761276,-120.14241,2015-07-06
520457,40.807248,-106.951261,2015-07-30
520457,37.515334,-121.833213,2013-05-13
520457,39.319193,-119.928174,2015-07-30
520457,40.466962,-121.476852,2015-07-18
520457,38.6727413889,-119.9979997222,2015-07-14
520457,36.149866,-111.918926,2015-07-05
520457,37.5033916667,-118.2017883333,2015-07-09
520457,37.507603,-118.204392,2015-07-08
520457,37.850824,-119.660231,2015-06-27
520457,39.62512,-120.576378,2015-06-28
520457,37.680608,-119.632066,2015-06-24
520457,33.340185,-116.901383,2015-06-13
520457,37.944599,-122.133786,2015-06-16
520457,38.34247,-122.67156,2015-06-07
520457,37.992165,-122.206211,2015-04-12
520457,37.916948,-122.494469,2015-05-23
520457,37.944595,-122.133808,2015-05-08
520457,37.94557,-122.141615,2015-04-26
520457,37.2514585411,-121.6838011286,2015-04-23
520457,37.6199497059,-122.5116742225,2015-04-16
520457,37.7433164181,-122.4911956847,2015-04-12
520457,37.621750212,-122.4133191468,2015-04-12
520457,37.6754849111,-122.4029902873,2015-04-09
520457,37.6916090126,-122.4537002669,2015-04-09
520457,37.7555535014,-122.4167536759,2015-04-02
520457,38.0513056076,-122.8083932192,2015-03-31
520457,39.161845,-119.898434,2014-07-08
520457,37.3608621979,-122.1798663444,2015-03-24
520457,37.6360815345,-122.5918333828,2015-03-19
520457,37.7443760078,-122.4120871052,2015-03-19
520457,37.7890685523,-122.5415842837,2015-03-14
520457,37.6423789232,-122.516906875,2015-03-06
520457,,,2015-03-06
520457,,,2015-03-05
520457,37.871729,-121.918252,2012-05-26
520457,37.8753308437,-121.9241767664,2009-04-30
520457,40.464234,-121.324525,2013-07-02
520457,37.813852,-122.16615,2012-05-10
520457,47.9731,-123.492129,2014-08-18
520457,47.62205,-117.306673,2014-06-05
520457,37.910963,-118.701895,2014-08-06
520457,37.552854,-118.800178,2014-08-05
520457,48.728449,-113.437888,2014-06-25
520457,38.3313716667,-119.63462,2014-07-25
520457,37.743435,-119.02751,2014-07-18
520457,38.8490216667,-120.0911945,2014-07-20
520457,46.897494,-121.672267,2014-07-10
520457,39.47882,-120.4223083333,2014-06-24
520457,39.584656,-120.164852,2014-06-23
520457,46.4564166667,-111.8955527778,2014-06-11
520457,37.692642,-119.760364,2014-06-01
520457,39.484904,-120.361317,2014-05-31
520457,37.7601808851,-122.4597058716,2014-05-29
520457,38.123494,-122.937856,2014-05-26
520457,32.837554,-116.541681,2014-05-22
520457,38.114736,-122.953626,2014-05-19
520457,38.1235516667,-122.93822,2014-05-19
520457,37.944773,-122.137885,2014-04-29
520457,37.803810551,-122.4271212571,2014-05-14
520457,41.143973,-120.279134,2007-06-20
520457,37.8305448287,-122.545609938,2014-05-05
520457,37.312948,-122.18851,2014-04-30
520457,37.7159783187,-122.459381699,2014-05-01
520457,37.6503954204,-122.5876175963,2014-05-01
520457,37.7988645983,-122.52452923,2014-04-26
520457,37.6753763603,-122.4764590078,2014-04-24
520457,37.7485098348,-122.5570545441,2014-04-24
520457,37.6131054211,-122.4699453586,2014-04-23
520457,37.6064003209,-122.5831521684,2014-04-23
520457,34.425008,-119.798687,2014-04-13
520457,,,2014-04-13
520457,37.6763817775,-122.5014778667,2014-04-12
520457,37.7931361813,-122.5805853417,2014-04-12
520457,37.6695906469,-122.506972484,2014-04-12
520457,37.8263282077,-122.5781674569,2014-03-08
520457,35.249527,-120.890304,2014-04-07
