taxonID,latitude,longitude
68275,25.6768666667,-80.2750083333
68275,23.299,-106.44343
68275,23.299,-106.44343
68275,15.729802,-96.184521
68275,16.664562,-95.013542
68275,23.299,-106.44343
68275,20.487292,-105.442808
68275,25.6289883333,-80.4307633333
68275,18.641081,-95.09315
68275,28.583989,-81.358274
68275,16.3268526785,-86.4974910021
68275,23.299072,-106.44075
68275,18.50583257,-88.3192047
68275,20.488224,-105.448467
68275,25.17345603,-77.5582424905
68275,20.488224,-105.448467
68275,25.0618947665,-77.5123666127
68275,-25.28267,-57.513196
68275,21.476073,-105.1842
68275,20.488224,-105.448467
68275,20.3234777778,-105.4439388889
68275,-30.5358916667,-71.4435366667
68275,18.444063,-95.080875
68275,15.729802,-96.184521
68275,15.729802,-96.184521
68275,20.487292,-105.442808
68275,16.58312,-95.119569
68275,20.487292,-105.442808
68275,-30.041328,-63.833334
68275,25.6337,-100.206009
68275,29.6203183056,-82.2264421723
68275,20.488224,-105.448467
68275,20.488224,-105.448467
