taxonID,latitude,longitude
122381,48.7267189229,-93.7198609607
122381,39.992726,-82.799308
122381,43.2478888889,-79.9513333333
122381,36.9833404716,-76.6372776031
122381,36.982477,-76.635997
122381,41.7832522,-87.578253
122381,41.3319989,-81.412183
122381,41.1307830439,-81.4358246326
122381,41.6066714,-87.6864647
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,38.705161,-90.739986
122381,40.243502,-74.978186
122381,40.442782,-76.644819
122381,44.480065,-73.186342
122381,41.112081,-81.738796
122381,38.9971109,-75.786156
122381,44.442298,-73.167851
122381,35.419329,-83.889598
122381,43.791954,-73.351378
122381,40.040641,-75.603041
122381,43.06702,-87.89374
122381,43.624111,-72.803337
122381,40.3159,-76.8857816667
122381,35.546793,-82.47271
122381,38.949037,-77.388376
122381,44.32922,-73.110679
122381,43.595062,-72.365961
122381,43.620278,-72.956289
122381,37.522933,-121.839838
122381,38.910516,-77.273443
122381,44.471607,-73.196672
122381,38.8588060264,-77.371267677
122381,35.54685,-82.47282
122381,40.974445343,-80.0015106201
122381,32.954074,-97.003637
122381,45.0776820928,-66.3689975895
122381,44.3276472876,-89.7453939915
122381,41.1705770254,-81.3025023268
122381,41.7832522,-87.578253
122381,41.3172184,-81.4192248
122381,45.3732483,-75.892349
122381,43.049047166,-88.0273532867
122381,43.199624576,-88.0117321014
122381,39.62919,-75.737907
122381,46.566657,-95.964685
122381,41.8723411104,-88.0400558797
122381,34.441627,-92.839627
122381,44.05618,-70.810623
122381,43.669071,-72.797998
122381,42.901653,-72.949777
122381,43.619373,-72.998496
122381,43.625772,-72.945704
122381,40.227752,-83.854563
122381,42.70905,-70.778896
122381,36.663144,-83.184897
122381,44.735558,-91.851834
122381,36.7518883333,-98.1283721667
122381,44.285028,-72.573667
122381,43.913826,-71.357353
122381,43.587234,-72.954583
122381,38.9485166667,-78.0178766667
122381,40.96338,-76.016163
122381,43.57224,-73.40177
122381,41.252025,-72.542367
122381,43.791808,-73.351366
122381,44.25634459,-90.61426093
122381,40.375952226,-80.9373483793
122381,42.406305,-71.331275
122381,43.580807,-72.963082
122381,41.77276,-87.864255
122381,41.7832522,-87.578253
122381,38.971963,-77.039909
122381,41.115054,-81.803622
122381,43.651368,-73.87493
122381,44.466636,-93.178975
122381,41.004962,-81.976086
122381,41.048143,-81.801939
122381,45.483764,-67.760619
122381,34.74024424,-83.39579657
122381,38.198925,-75.154526
122381,44.882574,-93.69026
122381,37.516668,-121.832371
122381,32.748495,-97.274612
122381,35.545727,-82.472871
122381,40.989966,-80.28116
122381,39.222923,-76.740379
122381,42.449259,-79.322983
122381,44.228604,-73.253327
122381,33.645814,-84.460825
122381,40.800491,-77.895876
122381,35.984203,-79.061007
122381,43.413231,-71.941646
122381,39.228796,-96.362629
122381,37.529488,-77.452497
122381,40.84374,-73.043584
122381,40.84374,-73.043584
122381,42.6329483901,-80.5603301525
122381,42.1503177,-84.037723
122381,43.265058,-79.905785
122381,32.48977,-95.39175
122381,40.5430221558,-79.9089355469
122381,42.0088601937,-80.1837815577
122381,39.026715,-76.795965
122381,39.5878633333,-78.7381466667
122381,39.698735,-78.9414166667
122381,39.705487,-78.649161
122381,39.7713470459,-78.4819259644
122381,39.7712783813,-78.4837493896
122381,39.8111076355,-78.5366287231
122381,41.61503,-83.257602
122381,39.707735,-78.459865
122381,32.7736113234,-95.4166961542
122381,32.973239,-97.350272
122381,41.614643,-83.255302
122381,40.752316,-77.975292
122381,40.3322866667,-81.0499305
122381,38.680472,-121.069518
122381,40.580395,-79.864816
122381,38.94637,-92.44652
122381,39.057168,-76.720658
122381,39.057168,-76.720658
122381,38.240146,-85.692319
122381,38.94637,-92.44652
122381,39.0552516667,-76.7237916667
122381,39.027783,-76.797536
122381,39.10625,-76.7103016667
122381,16.712,-93.022
122381,16.815,-90.874
122381,23.299,-106.44343
122381,35.4980533621,-80.8063316333
122381,36.6390287362,-81.5085339546
122381,36.04158,-95.958592
122381,34.021493,-84.721831
122381,39.077357,-77.39847
122381,39.3597386103,-77.2665149708
122381,41.331893,-72.009778
122381,40.105781,-75.457706
122381,39.293179,-84.694942
122381,41.706882,-86.057196
122381,39.243162,-76.595742
122381,39.099275,-76.583605
122381,32.7359966667,-94.87132
122381,35.548037,-82.472351
122381,38.4559416667,-77.1561233333
122381,38.4559416667,-77.1561233333
122381,38.558878,-121.408324
122381,35.510271,-93.32378
122381,37.896666,-121.874428
122381,40.5196723938,-80.4717636108
122381,15.761242,-96.123805
122381,16.424066,-86.310654
122381,33.38315,-84.614124
122381,33.594818,-95.936823
122381,39.470662,-82.274058
122381,35.7791333333,-91.6272583333
122381,32.869102,-97.275031
122381,38.398091,-76.423906
122381,32.8426383333,-94.70112
122381,32.8426383333,-94.70112
122381,32.83982,-93.919719
122381,20.4495,-105.4589
122381,32.842649,-93.920368
122381,20.3381,-105.3455
122381,30.334252,-97.75586
122381,32.5517333333,-94.72382
122381,35.146605,-89.990264
122381,35.548298,-82.472585
122381,33.4350066667,-84.9810083333
122381,35.50854,-93.32075
122381,39.466415,-76.565781
122381,43.923894,-70.488914
122381,30.687185,-97.64898
122381,20.260127,-97.984109
122381,16.878681,-95.034779
122381,20.678665,-101.354496
122381,20.446714,-97.378385
122381,9.93619,-85.668373
