taxonID,latitude,longitude,date
119068,32.6257034248,-116.844453056,2016-06-24
119068,34.0284905182,-118.9438683017,2016-04-21
119068,32.8127592097,-116.8213064963,2016-06-17
119068,32.9489298084,-116.8107152259,2016-06-12
119068,33.572564836,-117.9192576429,2016-06-10
119068,32.7259266584,-117.0740282182,2012-05-03
119068,32.7604113101,-116.8961076559,2016-06-08
119068,33.0105769178,-117.0171342523,2016-05-25
119068,33.7604713139,-117.7376549124,2016-06-05
119068,33.4542422163,-117.5658842481,2016-05-28
119068,32.9830745106,-116.8163256783,2016-05-28
119068,32.9796354309,-116.9635485133,2016-05-27
119068,33.6927139222,-117.4635493085,2016-05-25
119068,33.1564509485,-117.2753423592,2016-05-22
119068,33.1209492714,-117.2915721549,2016-05-22
119068,34.1597226806,-119.0308483393,2016-04-18
119068,32.6293254176,-117.241687325,2016-05-21
119068,34.1490489084,-118.9663415759,2016-05-21
119068,32.6545924761,-116.7702876641,2016-05-14
119068,34.2248437734,-117.4551773755,2016-05-15
119068,34.17782743,-117.8106494216,2016-05-10
119068,32.6132386929,-116.8699494056,2016-05-11
119068,32.7412939603,-116.9098835259,2016-05-11
119068,32.8654487733,-116.9091799039,2016-05-08
119068,34.6792567345,-116.8767082001,2016-05-06
119068,32.7651899779,-116.8789056084,2016-05-07
119068,32.6537294119,-116.8813535299,2016-05-03
119068,32.9224031064,-116.9284706672,2016-05-01
119068,34.1807006512,-118.9976597301,2016-05-01
119068,32.9335264646,-116.9563689739,2016-05-01
119068,34.014045338,-118.8461866222,2016-05-01
119068,34.0224405231,-118.4597311014,2016-04-26
119068,33.7768437426,-116.9795498862,2016-04-29
119068,32.9540778036,-116.8924480757,2016-04-24
119068,32.715127226,-116.9362287279,2016-04-23
119068,34.3073305628,-118.6908360097,2016-04-11
119068,32.8688654106,-117.0593947995,2016-04-21
119068,34.077867732,-118.6152993159,2016-04-21
119068,34.1205737319,-118.9002421031,2016-04-19
119068,33.4227206344,-117.0555903805,2016-04-16
119068,33.6592384929,-117.6063310014,2016-04-17
119068,33.6191037402,-117.6379157994,2016-04-17
119068,34.3582306057,-118.0604236138,2013-09-01
119068,34.1891143201,-118.6341897382,2016-04-17
119068,33.4279024262,-117.1504366308,2016-04-16
119068,34.307865506,-118.2330781026,2016-04-16
119068,33.4023079813,-117.1445015563,2016-04-16
119068,34.0827032109,-118.0461187176,2016-04-15
119068,33.0148420592,-116.7695140204,2016-03-26
119068,34.0389818435,-119.1240711145,2016-04-11
119068,32.6691025138,-116.8566721996,2016-04-03
119068,32.7583191905,-116.5071549344,2016-04-03
119068,33.5271629843,-117.6376281937,2016-04-02
119068,33.0986130625,-116.7542315042,2016-03-26
119068,33.0276998966,-116.7499838301,2016-03-26
119068,33.1959323494,-116.6254574093,2016-03-26
119068,32.9128351421,-117.0425878199,2016-03-26
119068,32.9989317722,-117.0002049543,2016-03-25
119068,33.2645075041,-116.4141359229,2016-03-26
119068,32.9274444067,-117.16791877,2016-03-25
119068,33.7961680388,-117.7073007125,2016-03-20
119068,33.7587846673,-117.4597813892,2016-03-19
119068,32.6173324787,-116.9850486779,2016-02-27
119068,32.7586308671,-117.2380199503,2016-03-01
119068,32.8606428141,-117.1454292375,2015-12-19
119068,32.8670515069,-117.0303407145,2015-12-19
119068,32.8342853782,-117.1536179032,2015-12-19
119068,32.8501849852,-117.1900311239,2015-12-02
119068,32.5246386417,-116.9324041104,2015-11-01
119068,32.451329295,-116.912045854,2015-11-01
119068,33.6252096062,-117.7540639812,2015-10-31
119068,33.6762096587,-117.6955132054,2015-10-31
119068,32.7336797024,-116.9787817277,2015-10-25
119068,32.7871646517,-116.8100815823,2015-10-25
119068,32.7651249164,-116.9552933992,2015-10-21
119068,32.7181168934,-116.8115696773,2015-10-07
119068,32.9721871044,-116.8358287964,2015-10-07
119068,32.9002671376,-116.5204207032,2015-09-29
119068,32.7627026917,-116.5727116053,2015-09-26
119068,34.1822827945,-118.614204024,2015-09-29
119068,32.8986752919,-117.08354976,2015-09-19
119068,32.7178170716,-116.897213751,2015-09-22
119068,32.6340204539,-116.9747354491,2015-09-01
119068,32.7750958766,-116.9696845921,2015-09-02
119068,32.7346281172,-116.8162139888,2015-09-02
119068,32.7897512535,-116.8739856883,2015-09-01
119068,32.7580876351,-116.8305377913,2015-09-02
119068,34.3698167679,-118.0242047781,2015-09-04
119068,32.6330488099,-116.880049754,2015-09-01
119068,32.6751943085,-116.8386154805,2015-09-01
119068,32.6293096643,-116.9627092713,2015-09-01
119068,34.3473302941,-118.0577656405,2015-08-15
119068,34.1375303065,-118.0557316914,2015-08-11
119068,34.1794932025,-118.5642740072,2015-08-08
119068,34.2539643593,-118.3202843882,2015-08-06
119068,34.1102115911,-118.1835736047,2015-08-03
119068,34.0393341575,-118.0669902266,2015-08-01
119068,32.8580785758,-117.2939930685,2015-07-11
119068,35.0750683505,-120.6196737404,2015-07-19
119068,35.0242519505,-120.6532764489,2015-07-19
119068,33.4121058779,-117.7823453776,2015-07-19
119068,34.1115922976,-118.4476479141,2015-04-21
119068,35.187612154,-120.6618393568,2015-07-19
119068,34.3902645329,-118.026216567,2015-07-17
119068,34.1644792808,-118.4753405954,2015-04-05
119068,32.7663081009,-117.3150243924,2015-06-13
119068,33.2084163295,-116.4271983233,2015-06-06
119068,32.8349403102,-116.5830603952,2015-05-30
119068,32.9735638709,-116.5653047016,2015-05-30
119068,32.8959949753,-116.9403090982,2013-03-26
119068,32.9535293112,-116.5110551671,2015-04-11
119068,34.9352423302,-118.795110596,2015-05-10
119068,32.6370087872,-116.9821098087,2015-04-26
119068,34.1937952674,-118.7193627019,2015-04-13
119068,34.1187647584,-118.87617993,2015-04-02
119068,34.151984751,-118.7517628041,2015-04-02
119068,32.8883128707,-116.8441484728,2015-03-29
119068,34.1399720166,-116.1298621233,2015-03-21
119068,33.4799902406,-116.9093630819,2015-03-28
119068,32.8448025557,-116.9489531067,2015-03-22
119068,33.5334472905,-117.7269170161,2015-03-21
119068,33.0759122911,-116.9555130441,2015-03-14
119068,33.0339806435,-116.8564194149,2015-03-14
119068,33.1128264489,-116.8413609691,2015-03-14
119068,32.4209207484,-117.0111514058,2015-03-07
119068,32.8932328535,-117.0703266917,2015-02-18
119068,32.9570546586,-117.1903581376,2015-02-06
119068,34.2672066939,-118.2701665664,2014-10-03
119068,32.7169688258,-117.2976666566,2014-09-19
119068,34.47165559,-119.7208591547,2014-08-02
119068,34.1686312782,-118.2717954761,2014-08-10
119068,32.9522368249,-116.8005149639,2014-08-09
119068,32.8269322248,-116.9098412386,2014-08-09
119068,32.75696691,-116.6817026144,2014-06-22
119068,32.724544468,-116.626012399,2014-06-22
119068,32.7699359986,-116.6974826907,2014-06-22
119068,32.7368305602,-116.7073799276,2014-06-22
119068,34.2256861034,-118.6608492547,2014-05-01
119068,34.0157245027,-117.8434585006,2014-03-21
119068,32.551575561,-116.9114865663,2014-03-22
119068,32.5603672458,-116.9427889945,2014-03-22
119068,32.8467432495,-117.0405281153,2014-03-19
119068,32.9798710605,-116.6158593024,2014-03-08
119068,32.9293809562,-116.6494059463,2014-03-08
119068,32.7795306028,-116.919363749,2014-02-15
119068,34.1508960617,-118.1065066619,2013-09-16
119068,32.7811567894,-116.9562472074,2013-08-26
119068,32.991994907,-117.0343394719,2013-07-27
119068,32.9988904601,-116.537805129,2013-06-22
119068,32.4613456601,-117.0430186281,2013-06-17
119068,32.9419376306,-116.8515169641,2013-06-17
119068,32.9676164522,-116.9509147164,2013-06-04
119068,32.7058378615,-116.851586715,2013-06-05
119068,32.96225051,-116.9642975558,2013-06-02
119068,32.7597504599,-116.8890888796,2013-05-23
119068,32.8723258169,-116.8592593311,2013-05-22
119068,32.617451568,-116.8502829034,2013-05-11
119068,32.9269561712,-116.9821218045,2013-05-04
119068,32.877050953,-116.9483231423,2013-04-21
119068,32.982081607,-116.8983585786,2013-04-17
