taxonID,latitude,longitude
509627,25.2908790389,-100.1316690445
509627,20.9654065769,-89.6221972875
509627,33.5666656494,-117.5844421387
509627,18.882355,-96.965786
509627,19.20386,-96.6613113889
509627,18.5919446882,-96.6849084496
509627,17.673138,-96.360826
509627,18.762663237,-99.1278362423
509627,34.1678946674,-118.0209123748
509627,34.083052055,-118.0663524605
509627,33.1408047093,-117.2114248574
509627,33.1401977539,-117.211479187
509627,18.7834879596,-99.1256250617
509627,32.676534,-117.010228
509627,20.403477,-100.090691
509627,19.2038993835,-96.6613235474
509627,21.161908,-86.8515279
509627,34.1130280374,-118.4183346439
509627,33.9631031849,-118.4945366662
509627,34.0404764084,-118.2959537341
509627,33.774934,-118.097032
509627,34.1085115114,-118.4135688869
509627,33.9669616667,-117.6320283333
509627,20.3594009435,-102.0445448434
509627,34.086941,-118.270204
509627,34.1755817376,-117.8524889132
509627,34.0723317,-118.29051
509627,17.170376168,-92.3423087597
509627,32.7843083333,-117.1496583333
509627,26.176416,-98.229658
509627,34.0328916667,-118.313675
509627,34.1352755826,-118.1867322978
509627,34.0586555,-118.4772033333
509627,25.6391944885,-100.2072982788
509627,26.290581,-98.134705
509627,32.64688,-116.9805616667
509627,26.1755730188,-97.6848185062
509627,21.926193,-99.395755
