taxonID,latitude,longitude
60551,44.7791374,-93.1577679
60551,39.5557461839,-76.8207231512
60551,41.3183116667,-81.6167966667
60551,41.185457,-81.46592
60551,36.0252305,-78.9294883333
60551,37.237175,-76.6457361111
60551,33.9331333333,-81.0279016667
60551,41.5063660759,-81.4915811344
60551,38.64466,-77.234771
60551,40.4228324318,-88.8648598031
60551,40.3100883333,-79.5608283333
60551,39.4365990233,-91.3372957706
60551,44.9681383333,-92.742395
60551,42.2933658082,-88.421206176
60551,42.1363676,-71.5479143
60551,41.7832522,-87.578253
60551,41.7832522,-87.578253
60551,38.8813729189,-90.0581182999
60551,32.884128,-97.280588
60551,41.7959633333,-76.7740866667
60551,32.8349173507,-96.7479537284
60551,41.0104228,-81.3977169
60551,42.4764334428,-83.9967441559
60551,35.6129503157,-82.5661458169
60551,41.2632481,-81.5584835
60551,40.298841957,-80.3252464347
60551,41.1536674,-81.3578859
60551,39.94631,-83.009829
60551,39.336285037,-82.0160874446
60551,42.4801483154,-76.452507019
60551,39.945105,-83.0064611167
60551,40.572404,-81.873446
60551,41.5984663418,-74.6389543545
60551,41.568395,-80.52845
60551,39.6231511604,-83.214565068
60551,43.9572183333,-77.3400916667
60551,40.12085,-77.01569445
60551,38.8331616763,-90.0138266199
60551,41.10885333,-81.73560333
60551,38.4728766667,-78.4419833333
60551,31.5471456992,-97.1141048615
60551,42.2503287049,-83.7151379891
60551,44.9545468054,-93.1311468486
60551,38.9603965308,-92.5316940036
60551,41.4957916667,-81.594605
60551,35.69635,-78.7208033333
60551,44.8887848,-76.2034157
60551,44.8887848,-76.2034157
60551,36.77842262,-96.20878981
60551,,
60551,40.44977,-76.154752
60551,40.1675333333,-75.428755
60551,35.2002944728,-97.4148049972
60551,41.4457974735,-72.976781087
60551,37.2862904,-82.2935306
60551,34.7864159683,-76.5054546397
60551,40.1065406799,-75.3638305664
60551,42.1140324511,-88.0057662819
60551,39.785416117,-86.1247995683
60551,36.06817096,-78.95001236
60551,40.9774235404,-76.9834429958
60551,43.4643033333,-80.6120383333
60551,39.0335322,-85.884847
60551,44.2299639434,-76.5023184848
60551,42.4853633333,-73.4710383333
60551,35.7666802665,-79.3773547551
60551,42.2674366667,-83.0745166667
60551,40.5532562,-74.6341875
60551,40.8749589954,-81.7596654296
60551,41.596709,-93.614188
60551,43.3836212224,-73.6139371994
60551,44.4038466667,-78.7731033333
60551,41.6528474,-83.7789958
60551,38.8158033333,-94.4030916667
60551,32.885209,-97.280245
60551,39.1568628559,-86.5241013654
60551,43.6268320086,-72.9448619841
60551,42.3009277369,-83.7289850853
60551,39.5781210556,-86.1728666916
60551,39.578104654,-86.1726787811
60551,38.5659516082,-82.5715066179
60551,38.5667522607,-82.5713408197
60551,41.9853983687,-87.687375582
60551,32.4819466378,-95.2964884043
60551,37.5282195854,-94.014857858
60551,41.072884,-87.641908
60551,38.937600567,-77.2655786947
60551,44.2691897831,-96.7771507412
60551,43.3678555924,-80.0961470604
60551,41.0683333333,-81.3685383333
60551,33.7988083333,-84.3238533333
60551,31.1293950398,-87.6190628205
60551,34.7084849159,-92.4453547567
60551,41.4088897705,-81.8838882446
60551,41.1931157,-81.5812349
60551,38.91213,-76.9657782
60551,38.91213,-76.9657782
60551,41.167357,-81.843687
60551,40.1114260953,-74.8462486267
60551,40.1083470777,-74.8438917613
60551,40.8225533333,-81.3680333333
60551,35.943725,-79.1530305
60551,39.801897,-75.57782
60551,39.877246,-75.672122
60551,39.876867,-75.670609
60551,39.876678,-75.671178
60551,39.876455,-75.670716
60551,39.876101,-75.670748
60551,39.876101,-75.670748
60551,41.3985701,-82.5949829
60551,41.8015829707,-80.0659385138
60551,42.2167013417,-85.289944411
60551,41.8293979786,-72.3135144264
60551,42.719872367,-80.300301052
60551,44.9,-93.196169
60551,42.300672,-88.37259
60551,36.0185305,-79.0831445
60551,40.52642,-75.0617
60551,35.3234031208,-80.7572791401
60551,40.5245753774,-82.90004925
60551,40.791007,-73.930158
60551,42.0629185274,-76.0641576556
60551,40.8645966667,-73.8751366667
60551,42.6565466667,-74.7905883333
60551,40.5117191917,-75.063488781
60551,41.1290943,-81.427558
60551,39.7576,-86.1401361667
60551,39.1651765304,-86.5215035622
60551,44.2615287112,-76.5017506112
60551,28.6560978607,-82.5667190552
60551,41.7832522,-87.578253
60551,41.5320922177,-81.5958853459
60551,32.815085,-98.04019
60551,43.3947479297,-80.063475072
60551,40.3310827166,-74.6589441389
60551,38.9835583333,-77.2371883333
60551,38.5897338214,-92.232521647
60551,42.2818175331,-85.1295375824
60551,40.94674893,-73.71871122
60551,36.0960416667,-86.9165283333
60551,39.5773734562,-86.1729218215
60551,41.3512483,-88.1712512649
60551,40.7776765013,-73.0443012156
60551,32.2510032654,-97.8104629517
60551,39.025544802,-94.4266553074
60551,41.8793571,-87.7146736
60551,36.8226014776,-76.7177874596
60551,40.0948610567,-84.6379423141
60551,41.08895,-81.5910116667
60551,38.5379916667,-90.326255
60551,42.0579074373,-88.1786569212
60551,43.7696085785,-70.578940224
60551,35.2649584646,-82.5193297864
60551,38.5897831579,-92.232598364
60551,40.1957966667,-75.754495
60551,39.112153992,-77.1064038275
60551,39.7641478759,-75.8480634168
60551,36.2898533333,-83.0721138333
60551,38.943195,-76.6979433333
60551,38.9779783333,-76.7255116667
60551,41.237495,-73.6690883333
60551,38.7739837491,-90.2918431163
60551,38.8671773607,-90.0352803563
60551,40.5274633645,-88.9974874166
60551,32.3867542917,-84.9607515335
60551,38.9112216071,-77.2785799017
60551,38.9109783333,-77.27848
60551,35.4217877765,-82.6288613601
60551,41.8315991,-72.7570442
60551,34.5419935,-84.0649098
60551,38.3428504395,-85.725994337
60551,38.9100562574,-76.9446656174
60551,41.226025,-75.4866633333
60551,41.0104228,-81.3977169
60551,40.7904012,-80.9808909
60551,39.3526004098,-76.9893405397
60551,42.6066262768,-73.8894722613
60551,44.9,-93.196169
60551,44.9,-93.196169
60551,39.7647033333,-84.0045472167
60551,38.6659083333,-77.205275
60551,38.6659583333,-77.2052388889
60551,39.238445,-76.8666916667
60551,44.9371,-93.1811616667
60551,33.0809837905,-87.062959671
60551,33.8058070071,-84.3562674522
60551,40.620728,-79.81945
60551,38.8922365606,-77.2466275567
60551,45.6246604919,-92.0797424316
60551,39.8031956976,-77.4139272699
60551,41.8238533333,-103.6755966667
60551,38.6659366667,-77.2052216667
60551,40.10142778,-75.46146885
60551,36.1384498972,-79.8984688757
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,35.9936969262,-78.9121498448
60551,40.8495916667,-81.3415533333
60551,39.5004966667,-84.052375
60551,39.844111393,-86.2198257888
60551,34.0396214568,-78.236852847
60551,41.1523384716,-81.7090481083
60551,40.2554384635,-74.4277770419
60551,40.1234871289,-75.438570231
60551,39.152,-86.0505971667
60551,42.4824582329,-71.5052511332
60551,39.0222092998,-78.0187776872
60551,39.0223646164,-78.0186880846
60551,38.7397954,-83.2035869
60551,39.190845,-76.7808833333
60551,39.5811424255,-76.5136184692
60551,33.9001645479,-83.3818852901
60551,39.583480835,-76.5123825073
60551,31.0674388333,-91.5192333333
60551,37.6291449059,-77.5221472772
60551,41.1305714,-81.4355759
60551,41.5497373132,-74.8267478869
60551,38.75754,-77.098453
60551,36.1799366667,-82.7794716667
60551,41.1167062,-81.5487411
60551,38.5507161984,-84.328994751
60551,44.9,-93.196169
60551,38.5907335941,-92.2305250168
60551,41.535342246,-83.845038414
60551,39.32122,-84.3781366667
60551,39.1069861667,-77.2701116667
60551,41.113041409,-81.919169426
60551,33.2196960449,-87.5517730713
60551,35.6964116667,-78.7207333333
60551,36.0615463257,-86.9715194702
60551,41.1295965,-81.4289397
60551,39.2409273584,-80.0558595166
60551,43.3541007046,-80.110527053
60551,43.3602428905,-80.1086569684
60551,41.0474360194,-81.797600973
60551,41.3206972,-81.5919435
60551,41.3985701,-82.5949829
60551,32.6432130032,-97.3839724012
60551,37.3806757775,-79.1389417648
60551,41.1099584134,-81.9213119828
60551,35.119409021,-84.9741367624
60551,27.4655422429,-81.4989085962
60551,41.0669632748,-81.6338302645
60551,40.9451861,-82.0042396
60551,29.4418666667,-98.4817366667
60551,32.960061824,-97.1300148044
60551,39.7573760934,-86.140479569
60551,38.975754,-94.754922
60551,38.975754,-94.754922
60551,41.648952,-87.907174
60551,31.4895872188,-83.5348427172
60551,38.7847138889,-77.5086527778
60551,43.5662428086,-79.6911271022
60551,40.4746102,-74.5265537
60551,42.5197740967,-85.5365252495
60551,39.077615,-76.7720133333
60551,39.077615,-76.7720133333
60551,38.9462283333,-92.4465733333
60551,40.8583792363,-81.3720744236
60551,40.7798498756,-73.971921251
60551,41.044192,-81.383547
60551,32.9203400311,-96.8924188614
60551,31.4891145565,-83.534537181
60551,43.7568352164,-79.3486662401
60551,42.1998033333,-74.13115
60551,40.85995,-73.9338833333
60551,41.4514925408,-70.6421720984
60551,39.0726398482,-77.8842191292
60551,38.6890805556,-77.0513083333
60551,31.5291655847,-83.3455467224
60551,38.5914511,-77.2581071
60551,35.6709866667,-79.3017666667
60551,40.8802579599,-73.5648015197
60551,38.7141793499,-83.1162929535
60551,40.2322442327,-74.6960806783
60551,39.7082333333,-84.17768
60551,30.742064476,-87.9140479346
60551,41.6300232491,-70.952300198
60551,41.0952945,-81.7033616667
60551,33.2679138184,-87.5330963135
60551,41.22191862,-73.58628597
60551,35.258213111,-82.5325162366
60551,35.681092682,-93.7050050497
60551,39.2001791904,-76.7230026797
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,40.7448693,-74.552316
60551,41.1306490596,-81.4357709885
60551,40.1022333333,-75.4614116667
60551,30.2452792986,-97.8271946312
60551,31.4830726556,-83.5319605842
60551,41.3249067776,-81.8255024963
60551,33.8759689331,-83.8079986572
60551,38.055994015,-76.6474699974
60551,38.9649963379,-77.0475845337
60551,30.1037595,-98.4255485
60551,40.5311648489,-75.6378762301
60551,41.1222650457,-81.4362430573
60551,32.6178056522,-84.884544946
60551,40.79005073,-77.75168201
60551,39.021077755,-77.0336778851
60551,33.0624469829,-96.9640660286
60551,39.2185083333,-77.084975
60551,43.3764663889,-80.3753813889
60551,39.7880527778,-75.6194
60551,39.7870333333,-75.61515
60551,41.1389916667,-81.5742694444
60551,40.6616956236,-73.9668320405
60551,30.2069387559,-97.8015583854
60551,39.0030555556,-77.0666972222
60551,41.8339167563,-88.1822402939
60551,40.86256,-73.87685
60551,35.2090182295,-81.025033258
60551,36.836397898,-76.524186485
60551,30.1855883333,-97.87394
60551,40.5561348091,-80.060377121
60551,35.7314333333,-78.4477916667
60551,30.2835596666,-94.5274062781
60551,38.817375,-77.3098833333
60551,40.4711166667,-74.52323
60551,41.1391727151,-95.9161225419
60551,40.1414916667,-79.7469416667
60551,36.1885216667,-78.9802466667
60551,33.3820623806,-84.6199509975
60551,33.9810973,-84.1496348
60551,40.7780911,-81.8972332
60551,39.833405,-86.681525
60551,39.81013257,-75.57582135
60551,33.4742714206,-86.7746962092
60551,40.0656776428,-75.0025482178
60551,33.8759727478,-83.8079605103
60551,30.8091666667,-95.4453716667
60551,40.6841135,-74.4012652
60551,39.0108380075,-77.5453205731
60551,38.5878559482,-92.232953757
60551,38.5907304366,-92.2306537628
60551,39.0818854,-77.3150184
60551,41.1763354954,-73.6657653893
60551,41.7832522,-87.578253
60551,42.601185,-73.2014283333
60551,41.23801091,-73.66870158
60551,36.9911956413,-88.0183618288
60551,41.6521179905,-79.924883725
60551,39.69075,-75.7507944444
60551,35.79744996,-81.74172463
60551,39.0032275319,-77.0673108101
60551,39.0032224,-77.0672973
60551,40.101547,-82.899566
60551,39.2437977,-75.5938919
60551,38.0721399117,-76.647759676
60551,41.4012666667,-72.60578
60551,40.834725,-73.938295
60551,35.6481938,-78.6187604
60551,36.0343533,-94.8082392
60551,35.7664290397,-78.716557799
60551,29.1931277472,-81.0380315781
60551,36.20505201,-81.66930084
60551,27.9726133333,-81.614875
60551,38.5901374623,-92.2318661213
60551,41.245904135,-88.2114386559
60551,30.18937243,-97.71938711
60551,32.5531610682,-85.0283945387
60551,38.8856421757,-77.142892962
60551,43.6206665706,-72.80496912
60551,32.709581166,-79.9528399354
60551,40.6208388,-80.1181698
60551,30.3750216667,-89.73883
60551,39.1480560303,-76.881942749
60551,38.9586344844,-77.7002284391
60551,35.61137,-82.2344366667
60551,42.8302932525,-72.6285806019
60551,41.1830133333,-73.6872633333
60551,38.58748236,-92.234345823
60551,29.8303848072,-95.5946393629
60551,38.7714883333,-76.7116916667
60551,39.380810964,-76.8477567472
