taxonID,latitude,longitude
81559,43.9881899886,-73.09108947
81559,33.3465949171,-93.182939887
81559,38.1027470815,-81.751563549
81559,44.9433216667,-93.176255
81559,42.6559117768,-74.0133431994
81559,44.4781586703,-77.3012208939
81559,44.4771902778,-77.3018592596
81559,38.6390274809,-77.2037807109
81559,44.4777950466,-77.301274538
81559,44.478093601,-77.3011833429
81559,40.2996644,-78.0809025
81559,36.0667493907,-82.714763581
81559,44.4780629801,-77.3011082411
81559,33.1498405,-86.8491251
81559,41.14267,-81.607599
81559,43.8358183333,-79.1462883333
81559,41.1389317416,-81.5754630916
81559,35.8932223494,-106.4029318634
81559,41.1279155746,-81.4358062124
81559,35.4117439258,-80.5656446542
81559,42.3231472362,-71.8073085772
81559,40.1807964755,-74.5885015796
81559,38.80262999,-76.69173053
81559,41.6007829309,-83.6127904198
81559,39.0268188218,-76.7982208729
81559,39.0779973755,-76.7716616392
81559,39.0779565521,-76.7717474699
81559,38.9257783333,-77.0479583333
81559,40.4746102,-74.5265537
81559,33.1427939107,-82.1205581033
81559,37.1141027778,-91.1961305556
81559,37.1165473058,-91.200614757
81559,34.5005866667,-85.6185
81559,40.013727,-75.190989
81559,37.1548555556,-91.4415861111
81559,35.2843699784,-82.7271089237
81559,31.4184824171,-110.2709341049
81559,37.1894333333,-91.2688277778
81559,39.18525,-84.5202033333
81559,41.6518798271,-85.3775024414
81559,40.7904012,-80.9808909
81559,44.7791374,-93.1577679
81559,36.0248971667,-78.92942
81559,42.265367587,-84.8436775623
81559,33.9331333333,-81.0279016667
81559,37.15535,-82.6230616667
81559,42.2964129162,-88.452083766
81559,38.982935,-76.4517266667
81559,38.982935,-76.4517266667
81559,43.3669175727,-80.0954818726
81559,41.7832522,-87.578253
81559,35.7266866667,-79.174755
81559,38.8828361035,-90.0573036355
81559,42.2924116667,-84.971825
81559,42.4442809321,-83.9993447601
81559,35.917809,-75.704407
81559,42.501647491,-76.4064484474
81559,42.3943372909,-85.3847900872
81559,37.0270877,-93.1912116
81559,37.0270877,-93.1912116
81559,40.1065368652,-75.3638000488
81559,39.5781604858,-86.1727648324
81559,40.907105542,-73.8623636651
81559,36.8413204467,-84.3433386181
81559,40.965945756,-79.6332258723
81559,38.7746200562,-90.2920074463
81559,41.676614,-87.872306
81559,38.4241670044,-76.5725959652
81559,43.593454259,-79.5113933087
81559,44.6058216667,-73.296455
81559,40.1207361667,-77.01558055
81559,41.10885333,-81.73560333
81559,38.4906766667,-78.419885
81559,38.8336650934,-90.026367372
81559,35.81982702,-81.18818094
81559,35.510387,-93.324555
81559,35.358874,-83.929006
81559,40.793125,-96.6864916667
81559,40.791145,-73.929879
81559,44.2670795008,-72.5668108463
81559,43.132185,-72.5254083333
81559,36.6818076326,-79.432403762
81559,41.475095,-81.7029633333
81559,37.1867218288,-86.1015765835
81559,39.0784555,-77.3900133333
81559,37.2862904,-82.2935306
81559,36.629325,-82.550955
81559,32.4824279154,-95.2955067158
81559,38.81692065,-77.23901035
81559,40.9774242677,-76.9832905793
81559,39.08219698,-77.40442542
81559,41.92606,-87.6351916667
81559,41.9244683333,-87.6339583333
81559,41.9246716667,-87.633795
81559,44.4938180556,-73.1654963889
81559,44.5065908568,-78.4723699093
81559,49.8176183333,-97.2212616667
81559,35.7022739446,-83.533950448
81559,41.1290943,-81.427558
81559,38.0667341083,-77.3869365166
81559,38.5888533333,-92.2320416667
81559,33.1940033333,-87.5229866667
81559,32.481038672,-95.2977436781
81559,38.5651616733,-82.571373687
81559,35.612478,-82.566015
81559,35.3349543,-94.2971119
81559,44.5381074574,-73.4187698358
81559,44.0148200452,-73.1753987074
81559,38.91213,-76.9657782
81559,43.1342191923,-77.444283552
81559,41.601194,-73.928468
81559,38.962959436,-92.5325701343
81559,42.4052527453,-87.8309082985
81559,41.258803,-73.68707
81559,36.0960666667,-86.91665
81559,39.5779099468,-86.1727254963
81559,39.877246,-75.672122
81559,39.876101,-75.670748
81559,38.6658382662,-77.2058844566
81559,30.0832844,-94.7852775
81559,30.0832844,-94.7852775
81559,39.190458,-76.829253
81559,41.4090080261,-81.8839569092
81559,40.4907883333,-75.0694278333
81559,41.1306005731,-81.4353632927
81559,39.5780040043,-86.172707175
81559,41.9267958,-87.6351612
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,36.6028513201,-83.6955432315
81559,41.5061089777,-81.4928042371
81559,41.4090080261,-81.8839569092
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,39.3613133333,-76.646705
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,35.917809,-75.704407
81559,43.650601,-79.462765
81559,38.6257441,-77.5404459
81559,41.7832522,-87.578253
81559,43.4987940206,-72.3798179626
81559,35.5967,-82.5172416667
81559,35.9155136266,-79.0706691969
81559,36.0960778333,-86.9164666667
81559,36.07002279,-80.23716116
81559,41.1052420317,-81.9003507961
81559,,
81559,44.7057486215,-73.1446667711
81559,39.112344,-77.106671
81559,44.1933730145,-70.3042691884
81559,43.7230483333,-71.431685
81559,36.0483953426,-86.7019409225
81559,38.9131714604,-76.4866205005
81559,39.103405,-76.7150233333
81559,39.103405,-76.7150233333
81559,39.103405,-76.7150233333
81559,43.0957971667,-88.4351966667
81559,35.508788,-93.322827
81559,36.08784,-87.025505
81559,41.1389694214,-81.5744171143
81559,38.5897861228,-92.232603728
81559,43.3741860884,-80.3736348265
81559,42.4555462045,-70.9887209693
81559,36.1799366667,-82.7793283333
81559,36.1804166667,-82.77938
81559,36.092,-86.557
81559,38.8848467963,-90.0173047745
81559,42.2539911406,-85.095776668
81559,38.665908,-77.205209
81559,35.721505,-79.1754466667
81559,38.1165408408,-97.8589367867
81559,38.8395446312,-77.2001979999
81559,43.6401593645,-79.3216751867
81559,38.6650633333,-77.2064466667
81559,35.6903757476,-88.292024438
81559,44.9,-93.196169
81559,38.6659583333,-77.2052388889
81559,42.479932917,-76.4503625035
81559,39.238725,-76.8661716667
81559,39.238725,-76.8661716667
81559,43.8082423675,-72.2105062008
81559,41.8236094807,-72.310930118
81559,41.830447,-87.888772
81559,35.817422,-81.180358
81559,38.6659366667,-77.2052216667
81559,39.0782883391,-77.1347096097
81559,38.5933079,-77.3885842
81559,37.5138539568,-77.4607405707
81559,45.5156027778,-73.5897361111
81559,35.9981575012,-78.9164352417
81559,38.64466,-77.234771
81559,40.8495633333,-81.3415666667
81559,35.3361498658,-82.4654607196
81559,32.6379293325,-92.1888756752
81559,39.1520778333,-86.0505361667
81559,41.1010778626,-81.440936162
81559,36.0608278,-86.9063324
81559,39.0224009939,-78.0187945348
81559,44.8460397222,-73.3626730556
81559,38.8373926516,-76.413972874
81559,35.9596967291,-78.9007153934
81559,30.426337,-91.038989
