taxonID,latitude,longitude
509480,19.4280194444,-102.0936666667
509480,19.2611219053,-99.1438109668
509480,19.3505661361,-99.0521500182
509480,19.3540479599,-99.1709338279
509480,21.3578909573,-101.949969045
509480,21.3572312,-101.9506735
509480,20.780470838,-103.9625501633
509480,19.315205,-98.4722366667
509480,21.3572877778,-101.9517465833
509480,21.3579493482,-101.951338313
509480,19.313573384,-99.1934537888
509480,19.703611,-103.464722
509480,19.3211796474,-99.0792466701
509480,19.0578515071,-98.307233154
