taxonID,latitude,longitude
51536,21.0921879864,-89.2758035665
51536,15.8255866149,-95.966866314
51536,15.825387913,-95.966909229
51536,20.487868,-105.448179
51536,23.8572326305,-106.8313980103
51536,15.8246266505,-95.9882354736
51536,15.8246266505,-95.9882354736
51536,26.1375770115,-97.174164801
51536,23.299,-106.443
51536,28.4859306374,-82.2195339203
51536,27.66832,-97.3260032
51536,24.7702565244,-107.4678325653
51536,30.2164833333,-92.95958
51536,23.299,-106.443
51536,23.299,-106.443
