taxonID,latitude,longitude
58523,19.5566763178,-99.1577911377
58523,30.2349916667,-97.64468
58523,30.234991,-97.644681
58523,41.565442,-81.36878
58523,30.7981938,-96.7571591
58523,31.45335,-100.492009
58523,31.374744,-100.501556
58523,31.374744,-100.501556
58523,32.326383,-100.932848
58523,29.8845,-100.993704
58523,29.670072,-98.03752
58523,38.985719,-94.797643
58523,30.057377,-89.869743
58523,29.180192,-102.958374
58523,31.474709,-100.511372
58523,29.1821883333,-102.954585
58523,30.41446,-97.71847
58523,29.7058083333,-101.3531516667
58523,30.218152,-97.653292
58523,30.22263,-97.656704
58523,16.734186,-92.642469
58523,30.194645,-97.609616
58523,37.218667,-80.431991
58523,32.886038,-97.280588
58523,31.715645,-106.328988
58523,28.904458,-82.418189
58523,32.9075314944,-96.6653343144
58523,27.1642033333,-80.1929316667
58523,38.879185,-94.897047
58523,32.886249,-97.281628
58523,26.480308,-80.142237
58523,39.296088,-84.692455
58523,32.887768,-97.283088
58523,33.0930397222,-96.64494
58523,32.322732,-100.930117
58523,30.292482,-97.702661
58523,33.160065,-96.61667
