taxonID,latitude,longitude
148800,29.8685611111,-97.9684305556
148800,29.549341,-98.764815
148800,30.1403383056,-97.4592383056
148800,30.5041675568,-95.7580566406
148800,30.1413616667,-97.4609816111
148800,29.6920931112,-98.343244493
148800,30.1670892222,-97.75517575
148800,23.299,-106.443
148800,27.7060827348,-97.337308824
148800,25.5375950427,-100.274105072
148800,26.1373879894,-97.1745067835
148800,26.175159,-98.229822
148800,30.1688875128,-97.8492969275
148800,28.0739339669,-97.04151079
