taxonID,latitude,longitude
59119,33.245062,-97.147757
59119,34.4020825903,-117.6110808754
59119,34.2616944547,-116.8899071217
59119,40.3423165295,-105.5682653189
59119,35.8790362552,-106.3682556152
59119,37.9162797985,-119.2354989108
59119,37.8389197906,-118.8157868331
59119,37.8389197906,-118.8157868331
59119,37.8389197906,-118.8157868331
59119,37.8389197906,-118.8157868331
59119,37.8391304745,-118.8123106773
59119,37.8391304745,-118.8123106773
59119,37.8391304745,-118.8123106773
59119,37.8391304745,-118.8123106773
59119,35.729608,-118.172625
59119,35.861717,-118.008559
59119,44.763131315,-111.4485543675
59119,34.054979,-118.5125616
59119,34.3807857977,-118.387044473
59119,34.42072,-118.6031583333
59119,28.334188,-81.198749
59119,28.58057,-80.999193
59119,38.832997852,-90.0303993189
59119,38.3113395,-119.7459514
59119,49.6338806925,-109.8703193665
59119,37.694763,-106.504538
59119,38.0840722222,-118.8962333333
59119,35.2608844877,-80.8112632372
59119,37.8127766419,-118.5789656837
59119,32.8885993958,-97.1082992554
59119,34.054979,-118.5125616
59119,38.3496383,-119.3776615
59119,36.1023764487,-98.1151199341
59119,38.36625,-119.4801166667
59119,34.4123621731,-118.9143848419
59119,38.2660997,-104.7345937
59119,33.0023777833,-117.234305
59119,38.29985,-119.733725
59119,38.0506016667,-119.0836683333
59119,38.0163866667,-119.1499016667
59119,37.6421666667,-118.7355166667
59119,34.4848034353,-119.372355498
59119,34.1259075875,-118.2978896552
59119,37.674139,-106.655309
59119,35.2001224051,-97.4148414922
59119,33.8634847255,-117.7564430237
59119,32.76433,-116.84694
59119,19.814353,-101.706491
59119,32.938525,-116.55365
59119,34.2920690271,-117.8397098985
59119,34.1651225,-118.7370623
59119,34.1184492471,-117.6364882663
59119,37.93931,-106.14323
59119,34.4199116667,-118.590905
59119,34.0132004609,-117.7876853943
59119,39.7973345708,-118.0695748329
59119,33.8386609855,-117.7568721771
59119,33.66218,-117.416998
59119,36.66485,-105.6750480556
59119,40.4816871214,-105.231192112
59119,37.674431,-106.653916
59119,38.6746483333,-119.9968383333
59119,34.1999287417,-118.2115705599
59119,32.8224,-117.0562833333
59119,37.485305,-106.145736
59119,37.485086,-106.144674
59119,32.3938026428,-111.1327819824
59119,32.9288512065,-96.854031086
59119,29.8439666667,-97.9797883333
59119,33.8082942255,-118.0895948409
59119,33.8059906,-117.3469574
59119,19.8055104085,-101.7055892944
59119,40.1739805556,-115.4793166667
59119,40.3230027778,-115.5357805556
59119,37.673364,-106.655694
59119,34.3408116667,-117.239875
59119,34.1932830576,-118.1745497934
59119,34.9790955467,-106.6768633163
59119,38.7287825,-104.8396245
59119,33.7502670567,-117.6872420311
59119,33.7363139882,-117.6916944966
