taxonID,latitude,longitude
148537,19.4892696691,-102.0062756538
148537,23.3037717187,-106.4366841316
148537,20.487292,-105.442808
148537,25.64568556,-100.20756107
148537,20.487292,-105.442808
148537,20.487292,-105.442808
148537,9.077710579,-79.649231995
148537,16.8215376,-93.1074142456
148537,26.5383766667,-100.5088516111
148537,26.5383816389,-100.5089449722
148537,25.6317024231,-100.2070465088
148537,20.487292,-105.442808
148537,20.487292,-105.442808
148537,25.6456516,-100.20754299
148537,19.506888,-100.390964
148537,23.299,-106.443
