taxonID,latitude,longitude
60551,38.9159594763,-77.3153921441
60551,39.3288113166,-76.6195537502
60551,42.1052804762,-91.6977984086
60551,33.40918,-86.8470833333
60551,35.967503,-78.967433
60551,,
60551,30.2399148865,-97.8982891515
60551,39.4269288239,-77.4649042078
60551,40.173994,-83.117314
60551,40.173994,-83.117314
60551,35.9310658,-83.5427052
60551,38.8970743369,-77.3258817031
60551,38.8970808965,-77.3261604924
60551,38.8970730963,-77.3260576217
60551,35.9674949646,-78.9675140381
60551,33.06100563,-96.9589349091
60551,33.0609959504,-96.9588540775
60551,32.3102500129,-96.8536526027
60551,38.6238719663,-90.4942380824
60551,38.6238459824,-90.4939883855
60551,38.6237364728,-90.4941967596
60551,39.72526,-76.081041
60551,37.0438695,-79.9873116667
60551,36.149390694,-86.9922111834
60551,38.7502888889,-77.1064305556
60551,39.3990898132,-76.3445968628
60551,30.5631666667,-97.548575
60551,35.967464447,-78.9673461914
60551,35.5138423154,-83.0617618841
60551,37.50685914,-77.17978259
60551,41.2408333333,-73.9931333333
60551,35.766945,-78.3528283333
60551,37.250678402,-76.7408492299
60551,36.6485611383,-94.4432066772
60551,40.9904037406,-96.7679049364
60551,38.9153424891,-77.315913287
60551,38.8042181725,-77.2696851864
60551,39.1080082709,-79.4925977369
60551,41.33352912,-73.11137869
60551,40.08249917,-88.20466499
60551,38.6349552331,-77.0506997713
60551,32.746555,-97.265985
60551,40.1806003461,-75.0167439134
60551,38.9244783333,-77.04425
60551,36.1511583333,-81.7145
60551,38.1529068,-78.4624064
60551,39.0198195985,-77.244651984
60551,35.3440083333,-82.63945
60551,38.9149845474,-77.3147664949
60551,38.9157568248,-77.3154189477
60551,35.33228,-80.7807466667
60551,35.9678230286,-78.9669113159
60551,35.817422,-81.180358
60551,40.0884513855,-75.4513015747
60551,32.5889966667,-83.6753466667
60551,38.9158629813,-77.3153826223
60551,36.00750064,-80.40583573
60551,32.6896368719,-85.4374018663
60551,40.0768946849,-86.022162117
60551,37.6520295,-77.7231314
60551,39.921005,-89.8186416667
60551,39.0239610833,-77.0309591111
60551,39.9491116667,-75.4400033333
60551,40.6937916667,-89.6145866667
60551,41.4488843456,-96.4717982803
60551,39.97257,-75.19735
60551,39.933322071,-86.0155374877
60551,38.0301,-88.92316
60551,42.02367582,-91.6577615
60551,,
60551,35.242110662,-78.8664089551
60551,39.001316,-76.822336
60551,39.001316,-76.822336
60551,31.6235285,-91.2505447
60551,34.2958866667,-87.2721966667
60551,33.2567740513,-97.0362037344
60551,39.0407319789,-80.067641884
60551,33.130701,-96.9341938
60551,38.400162102,-76.4162635803
60551,38.1828306714,-76.9178382307
60551,40.2363395995,-77.4817565915
60551,38.51065,-76.67981
60551,32.9564018365,-96.6877069086
60551,38.9480738706,-76.2312619016
60551,38.9480738706,-76.2312619016
60551,39.6269866667,-77.461555
60551,30.6400750333,-86.7897981021
60551,38.959339,-77.051821
60551,38.402487,-76.408539
60551,35.1449833333,-89.987995
60551,37.374168396,-88.932220459
60551,38.5824182164,-77.3738436308
60551,42.169651,-72.550364
60551,34.277217,-98.0738
60551,42.169845,-72.5502716667
60551,41.322744,-81.408666
60551,40.694029,-74.432491
60551,36.1217305,-97.1007083333
60551,36.1224833333,-97.0717472222
60551,37.409655,-88.92746
60551,40.078811,-79.717661
60551,37.373305,-88.929308
60551,37.6782,-77.92591
60551,37.3744974984,-88.9322928899
60551,39.6596069336,-77.487953186
60551,36.9332745679,-80.3200683808
60551,41.017678,-77.17904
60551,39.021773357,-78.0160831568
60551,36.9125052607,-80.280563973
60551,37.6782,-77.92591
60551,38.9854222164,-76.5023595561
60551,35.1467529334,-89.9902331168
60551,38.8593301038,-78.3109386452
60551,39.414218,-82.793132
60551,35.8307403498,-79.166251759
60551,35.50519,-93.314078
60551,36.8382893693,-80.217391912
60551,38.9395357808,-78.039392978
60551,36.9912331016,-80.2626499365
60551,37.544781,-77.511785
60551,38.46425508,-79.13602636
60551,36.982834266,-80.2889955739
60551,38.94626,-92.44653
60551,30.814434,-82.367511
60551,39.0224106829,-78.0191782561
60551,39.7265439431,-75.7669986659
60551,36.454074,-99.29792
60551,40.062001,-82.877522
60551,37.547265,-77.510068
60551,36.1195555,-97.1013861667
60551,37.6862216667,-89.396575
60551,40.4768638889,-74.438325
60551,38.5777505611,-78.3263753205
60551,36.949494,-83.179505
60551,37.544781,-77.511549
60551,35.985611,-79.021912
60551,36.9164232111,-80.0699203717
60551,35.9140676662,-83.2221080976
60551,36.9888033333,-80.5918666667
60551,39.279001,-77.309919
60551,39.353696,-76.901261
60551,39.9623195362,-75.1091268194
60551,37.7157783333,-89.1989583333
60551,37.7790666667,-95.9441966667
60551,37.1301,-80.5636616667
60551,38.279277,-81.65017
60551,37.544339,-77.512085
60551,37.459675,-76.544049
60551,35.146488,-89.984797
60551,37.53318366,-76.60268452
60551,35.8994444444,-79.9283333333
60551,35.1464921236,-89.9847912882
60551,36.223447,-95.90308
60551,35.8850133333,-82.8136283333
60551,36.223447,-95.90308
60551,35.36155584,-90.01454739
60551,32.072318,-94.134192
60551,29.7909593814,-82.3098666686
60551,36.226849,-95.900409
60551,35.145401,-89.985445
60551,35.8994450362,-79.9263920635
60551,35.8977780022,-79.9377750233
60551,33.1600747222,-96.615285
60551,37.380917,-77.570259
60551,36.106919,-86.562899
60551,35.46225,-80.4933783333
60551,35.5762882065,-82.4838971347
60551,35.098539,-97.355314
60551,32.634395,-95.466669
60551,36.5438775833,-85.1651839722
60551,34.04587,-97.082172
60551,36.1510484472,-80.2991967235
60551,38.4454896,-82.5599182
60551,35.399327,-78.815853
60551,32.8014586582,-98.0250674486
60551,33.7766609167,-83.3750597222
60551,35.147135,-89.9850166667
60551,30.7370916667,-97.57525
60551,33.1674265727,-97.0759248734
60551,33.3597734102,-86.965817501
60551,33.3222091523,-86.7571449577
60551,37.30658,-77.630702
60551,37.30658,-77.630702
60551,37.9026,-84.3597416667
60551,35.9628408808,-79.0173493698
60551,33.435132152,-86.732358817
60551,35.513138,-83.30523
60551,37.0355070742,-78.4568018006
60551,35.7854532991,-78.6719896272
60551,32.7967333333,-97.1305388333
60551,33.580075,-86.7011866667
60551,37.22985812,-80.6018570346
60551,36.766279,-79.965565
60551,29.854617,-98.734635
60551,35.896382,-79.930804
60551,36.071441,-78.857546
60551,37.545836,-77.510959
60551,35.9623664771,-79.022978803
60551,32.884018,-97.280581
60551,35.0674803229,-90.1110700239
60551,29.88956,-96.876623
60551,30.967678,-91.55345
60551,30.967678,-91.55345
60551,35.591601,-83.854031
60551,30.832603,-94.009066
60551,30.6573466667,-96.8166116667
60551,36.070525,-78.8628388889
60551,30.811864,-94.022691
60551,33.258025,-87.4825366667
60551,29.910938,-95.672765
60551,33.062622,-96.974865
60551,32.440901,-96.93512
60551,33.062568304,-96.9753400523
60551,33.060819,-96.990562
60551,30.813836,-94.023786
60551,32.8630733333,-97.47225
60551,32.8383666667,-97.4670266667
60551,32.84458,-97.47123
60551,33.059988,-96.991018
60551,32.725581,-92.915274
60551,33.060861,-96.990324
60551,39.0722099432,-77.9111351814
60551,36.1032195,-80.082475
60551,39.8730466667,-75.6782616667
60551,35.1414221667,-89.9762583333
60551,39.891036,-75.259523
60551,45.195,-92.7852777778
60551,35.7237719434,-79.2837870213
60551,36.9617583333,-84.9752966667
60551,34.2398578172,-84.5293235678
60551,41.0104265848,-81.3977265358
60551,33.0612973564,-96.9632613659
60551,40.5426537,-79.905891
60551,34.5587930978,-78.186937559
60551,41.1399175,-81.5757635
60551,41.3319989,-81.412183
60551,35.8468884176,-78.4458548852
60551,45.0774300459,-79.1493272781
60551,,
60551,41.1307183953,-81.4356529713
60551,35.7940567781,-78.6841132738
60551,44.6311655229,-92.8772531541
60551,44.7819920634,-92.8389103545
60551,38.7700032359,-77.0463834889
60551,38.9195887655,-77.1195919813
60551,34.3961688118,-85.6270265597
60551,40.602478037,-74.5327359438
60551,39.5709290638,-76.5044975281
60551,39.0753898563,-76.7848014718
60551,41.445814634,-82.0507049561
60551,40.393396,-82.485718
60551,36.3247098,-81.3682293
60551,40.5715533,-80.1448224
60551,35.5950581,-82.5514869
60551,35.5950581,-82.5514869
60551,35.1929215,-82.6048098
60551,41.6129076127,-70.5747556686
60551,39.9153438323,-75.9823894501
60551,35.640101,-83.080144
60551,35.640101,-83.080144
60551,35.640101,-83.080144
60551,35.640101,-83.080144
60551,35.586426,-83.066108
60551,35.640101,-83.080144
60551,35.617895,-82.32123
60551,39.3386821613,-84.2005641121
60551,41.9450015146,-80.5240286512
60551,32.6773887336,-80.3433555365
60551,45.0032193849,-93.1232466891
60551,38.7826996877,-76.7009559769
60551,39.3686584737,-77.3862361908
60551,37.533760691,-77.476495206
60551,37.5484902881,-77.5117850304
60551,37.2424047135,-76.8014967184
60551,37.5501915142,-77.5154221058
60551,38.9904883333,-77.9724883333
60551,42.6836055556,-87.7984916667
60551,37.5507699222,-77.5171494484
60551,39.7948590252,-82.6986960667
60551,34.9418985719,-80.7599705187
60551,37.5337900964,-94.0220181768
60551,33.0187972391,-97.07409678
60551,36.0802695,-79.0058277833
60551,36.813197,-86.068278
60551,40.0183974462,-75.3934850246
60551,40.1178197784,-74.0915673203
60551,40.3255966667,-74.788895
60551,36.1688816667,-86.7189516667
60551,35.874861,-87.030623
60551,35.875116,-87.030548
60551,35.875538,-87.030687
60551,,
60551,39.1216645488,-77.6935387209
60551,41.142654,-81.60762
60551,38.958801,-77.205037
60551,35.875213,-87.0305
60551,35.8816888,-79.0132631
60551,41.829792,-88.053129
60551,35.87517,-87.030475
60551,38.8730666667,-77.1144555
60551,34.628472,-86.961131
60551,37.1593134261,-87.427597484
60551,42.2924995422,-74.1477813721
60551,41.9072953,-80.5660657
60551,42.4042380167,-85.3880596161
60551,38.5299351631,-77.3560387773
60551,40.5562438863,-80.0612156466
60551,38.6109838602,-94.6681110039
60551,35.845225,-87.5355383333
60551,35.845225,-87.5355383333
60551,42.2582383333,-71.0632778333
60551,35.950945539,-79.1640126427
60551,35.794155,-78.6972416667
60551,39.9097397714,-84.2756299512
60551,30.7426466048,-87.916899249
60551,33.0617666245,-96.9591052831
60551,38.9657881023,-77.1060623208
60551,,
60551,36.0360398339,-79.8120377772
60551,39.9582366667,-75.170805
60551,35.8997,-79.0319528333
60551,35.89973,-79.0321971667
60551,36.1851761274,-86.5758367518
60551,37.2065247875,-79.9505434279
60551,35.9676933289,-78.967376709
60551,35.9674682617,-78.9679794312
60551,43.999102,-96.31959
60551,36.0798638333,-79.8037416667
60551,35.852225,-79.1947111111
60551,37.2370133333,-76.6447533333
60551,37.2347333333,-76.6436216667
60551,38.8976382511,-77.3257164192
60551,38.8981740553,-77.3255365762
60551,35.79438,-78.770225
60551,41.7711633,-81.049819
60551,34.221869,-83.969135
60551,35.8249227914,-85.5313575075
60551,41.5354662099,-81.2649961419
60551,40.6807289169,-74.4064150399
60551,34.8306143,-90.14752882
60551,29.169254303,-82.1415405273
60551,37.5254092034,-77.4095833492
60551,32.75923,-97.503845
60551,42.478269257,-71.3235211372
60551,38.8855554373,-77.2457308117
60551,38.387345,-78.3613666667
60551,38.88705,-76.797255
60551,38.8846633333,-76.7943633333
60551,35.9694366455,-78.9640197754
60551,35.9691467285,-78.9640655518
60551,37.1283790534,-87.5180035851
60551,37.620949,-77.468847
60551,36.161905083,-80.2851348378
60551,35.9437958524,-79.138221508
60551,38.4099877778,-75.5646765833
60551,38.3144702292,-78.1990583515
60551,33.2886110153,-87.1323116218
60551,35.8109205254,-78.7154423357
60551,35.7928583333,-78.627075
60551,33.7833225914,-84.3005909958
60551,30.5237795424,-87.0538068947
60551,35.79637258,-78.66760369
60551,39.9374050331,-77.642373755
60551,35.18783913,-80.881520575
60551,38.8893579982,-77.2586678237
60551,38.8892199705,-77.2536219937
60551,36.6865083333,-79.8637616667
60551,35.3949212184,-82.78094351
60551,37.1218303761,-94.5544275687
60551,37.9359703064,-86.1848602295
60551,44.3129673137,-96.7691606016
60551,30.237454,-97.699893
60551,39.1965833333,-84.4277416667
60551,33.9911693406,-84.7355772351
60551,32.8338514737,-83.6077702045
60551,36.064051489,-79.8053766321
60551,44.3129508852,-96.768964988
60551,45.3479800997,-93.7633302089
60551,39.378392798,-76.6455361247
60551,41.7832522,-87.578253
60551,38.8562733333,-79.8098533333
60551,33.8413996239,-84.6753241839
60551,35.2887916667,-82.0383305
60551,40.486946106,-74.4197235107
60551,39.11555,-84.4902416667
60551,38.8893078966,-77.2535051499
60551,30.9974754169,-97.4921792319
60551,40.812779367,-81.93362033
60551,32.63127,-87.3190416667
60551,34.4331276505,-85.5831098557
60551,37.4539990039,-79.5825000625
60551,37.4526362746,-79.5838732861
60551,,
60551,42.7544441223,-84.4833297729
60551,38.9951333333,-76.85457
60551,38.8856709275,-77.2457790585
60551,38.8854420301,-77.2455724365
60551,38.8742216667,-76.54982
60551,39.985608909,-85.9869308782
60551,35.7942416667,-78.770295
60551,30.524695,-86.4949416667
60551,39.770655,-89.7477116667
60551,41.8060307222,-88.1229637848
60551,41.066375,-81.6103666667
60551,38.8921144093,-77.2469547764
60551,38.8918355062,-77.2466971364
60551,40.2885756456,-75.7871139888
60551,36.1624984741,-86.7716674805
60551,40.54537098,-75.47332396
60551,,
60551,40.9461243836,-74.1553943116
60551,34.4515342366,-84.2894926396
60551,37.5966377258,-77.4759521484
60551,41.4659540012,-71.5531210775
60551,35.8109452798,-78.7153059642
60551,36.945901699,-80.2746325325
60551,35.7946164052,-80.9917254998
60551,39.321495,-84.3385166667
60551,35.899723053,-79.9416656494
60551,34.5034394,-82.6501332
60551,38.87443,-76.5480716667
60551,35.9000015259,-79.9422225952
60551,37.4133319,-76.606304
60551,37.423378,-76.4850676
60551,39.4333705968,-104.6610704331
60551,41.2633722235,-85.2706791088
60551,40.5955868487,-74.5697199833
60551,40.6713896719,-74.8872942984
60551,36.61747,-88.3242716667
60551,40.6803708728,-74.407080212
60551,38.7323182969,-77.2236140338
60551,35.984605,-79.0602966667
60551,35.9843533333,-79.0608483333
60551,35.98377,-79.06218
60551,43.00159332,-87.98535143
60551,39.6436116667,-84.4245533333
60551,40.1593388889,-75.441025
60551,42.66945,-89.0593638333
60551,41.3530846236,-73.9688376213
60551,40.3324366667,-74.8979716667
60551,39.0580026667,-77.0359802222
60551,39.1896461494,-77.3159780534
60551,37.2881260019,-78.3729717395
60551,35.440351,-78.384223
60551,35.440351,-78.384223
60551,35.509365,-93.322935
60551,39.9221283333,-89.8220133333
60551,36.126,-78.8323466667
60551,33.3895820623,-84.7708125988
60551,36.0749319847,-79.3441758395
60551,33.8823400671,-84.2647338007
60551,40.4567866667,-79.935295
60551,33.9529533333,-83.1082083333
60551,35.9062967173,-79.0538383945
60551,35.509765,-83.188796
60551,39.4177452769,-76.808433258
60551,40.0770805,-86.0225221667
60551,39.6168283333,-84.09275
60551,41.6557783333,-91.516695
60551,35.817422,-81.180358
60551,43.7840777077,-87.7125274949
60551,39.8289666667,-86.1847616667
60551,36.0136108398,-84.1638870239
60551,41.01010555,-81.4035116667
60551,37.462513,-77.605263
60551,33.843334198,-84.5711135864
60551,33.4907848345,-86.8140274905
60551,35.894004,-79.020731
60551,40.4852966667,-74.90722
60551,39.6375798388,-85.3580237367
60551,35.969116,-78.9641356
60551,41.8625108223,-88.1856399558
60551,41.6353315429,-70.8383846283
60551,43.79545723,-90.0130591261
60551,40.1162726,-88.2427336
60551,39.2670432277,-76.1583781048
60551,43.0469713889,-87.985815
60551,41.7832522,-87.578253
60551,38.8744466667,-76.5479583333
60551,38.90128,-77.27945
60551,33.8171817797,-84.026723513
60551,45.0833002689,-92.9591417313
60551,38.84239234,-76.99069253
60551,35.899942,-79.9420729
60551,,
60551,38.9179496765,-77.0784225464
60551,39.9214480064,-89.8163421725
60551,,
60551,33.9912970662,-84.7355577731
60551,33.7699894561,-84.31618209
60551,41.5010896046,-90.5541468971
60551,42.1160055,-85.5329366667
60551,38.8667167852,-77.2654910345
60551,43.540186747,-96.7358691339
60551,35.90286068,-79.29430072
60551,39.5783374273,-86.1727461499
60551,39.5782812266,-86.1728272867
60551,35.5859816667,-83.0733516667
60551,34.702705,-86.7300866667
60551,39.1560861667,-86.5251916667
60551,38.5151134199,-90.0630604942
60551,38.5153398989,-90.0629822911
60551,40.4074477964,-79.9165656232
60551,35.9266256076,-79.0558446665
60551,33.2443400659,-87.542456668
60551,39.0245945,-77.0311666667
60551,38.974015,-77.039244
60551,37.458006,-76.544754
60551,39.377225,-77.395384
60551,37.449225,-76.3216866667
60551,41.24691245,-73.66963011
60551,41.7687083333,-73.9338
60551,41.7832522,-87.578253
60551,35.9825803448,-78.9061123765
60551,41.1439555,-102.9832833333
60551,42.7383906,-84.5201299
60551,38.7846991,-76.7013904452
60551,38.9000767563,-78.2643650193
60551,40.411389,-88.73222
60551,43.7481116667,-87.70672
60551,35.8670824,-79.0938081
60551,35.9857483333,-79.058955
60551,36.138037992,-80.3054217249
60551,41.0178871155,-85.242225647
60551,38.9462283333,-92.4465733333
60551,38.7082213055,-77.3230689705
60551,41.9585616667,-87.6458666667
60551,43.052102,-88.024647
60551,38.9816444444,-77.2264777778
60551,38.8182884471,-89.9782358855
60551,40.0968118,-83.110274
60551,38.803045,-76.6922533333
60551,40.5376916667,-74.2259133333
60551,33.7912655843,-86.7725622654
60551,38.52958121,-78.44127018
60551,40.3638504663,-74.6537403371
60551,38.2456427347,-77.4652481173
60551,41.8554926556,-76.645010411
60551,33.2154216667,-87.5648033333
60551,40.551728538,-74.6237754822
60551,40.5527719707,-74.6263504617
60551,40.5564238,-74.632186693
60551,33.7562466667,-84.3686366667
60551,45.2302833181,-88.3840833978
60551,33.7552116667,-84.3016666667
60551,37.3193909694,-76.7989765015
60551,41.6557552044,-91.5167009936
60551,37.2618740565,-80.4405818415
60551,37.458006,-76.544754
60551,43.0415380556,-87.9871580556
60551,35.6212972222,-83.1168361111
60551,35.6208667521,-83.1161105633
60551,34.3312399025,-80.7416314864
60551,40.5770552431,-79.8810277919
60551,36.1382898063,-80.305274874
60551,39.9326449545,-83.9730091961
60551,41.3423854346,-72.2631199938
60551,,
60551,35.13963,-81.39469
60551,33.8436126709,-84.5708312988
60551,33.8436126709,-84.5708312988
60551,41.3423071363,-72.2633005803
60551,37.0231380893,-80.3218529733
60551,34.8331216667,-82.4138116667
60551,41.0753772529,-81.9018701045
60551,36.060043,-79.068196
60551,37.350875,-79.324065
60551,39.2278133333,-77.2005616667
60551,39.227855,-77.2005533333
60551,42.118888855,-71.3327789307
60551,42.584713567,-86.221407204
60551,35.3142055179,-82.4836649893
60551,33.8760366896,-83.8046815619
60551,33.8759618103,-83.8045186177
60551,41.755927,-82.688343
60551,39.6684141783,-87.4732517359
60551,35.1487456794,-79.0147306966
60551,40.7983160113,-74.4956362993
60551,41.7201680784,-88.0163833872
60551,39.93159865,-76.60883444
60551,42.3889483333,-71.149075
60551,34.029799914,-83.9172361885
60551,32.5889633333,-83.67533
60551,41.9653612,-87.6328282
60551,39.3144779234,-76.8749834318
60551,36.8428181649,-76.4094121227
60551,33.1350761236,-96.5800289869
60551,38.611855,-78.3628166667
60551,38.5559,-78.386545
60551,33.8346019945,-86.5913394839
60551,33.834417908,-86.5913565829
60551,32.3118234527,-97.0159249303
60551,32.311811514,-97.0159270762
60551,41.3426729295,-72.2633419288
60551,40.2260885574,-76.4271693584
60551,37.2387715474,-80.4197049513
60551,41.5900533333,-73.3446583333
60551,35.9473358271,-80.0186109867
60551,42.14234092,-87.83712317
60551,42.3099533333,-88.2291866667
60551,41.18339285,-73.58633511
60551,37.07139817,-79.68319714
60551,38.7131084234,-77.7933702924
60551,38.6532768,-90.3377401
60551,35.225685183,-80.8464888298
60551,42.8324394226,-88.7601852417
60551,39.9472821926,-86.1468249877
60551,32.4400446699,-96.9355273247
60551,39.1627111667,-84.7264333333
60551,37.4785190961,-79.1638813634
60551,33.8759442735,-83.804548122
60551,41.7727118752,-91.1427023357
60551,43.1473922,-87.9097904
60551,39.7385419623,-76.0487473011
60551,30.16043562,-93.75379716
60551,38.9763753316,-76.5013679262
60551,37.961259,-78.900681
60551,40.8148917174,-72.6607052609
60551,39.7203539711,-84.5207746683
60551,41.5887821961,-74.0518778365
60551,42.77697,-87.7798783333
60551,39.1627166667,-84.726495
60551,32.6402188524,-96.9774636765
60551,,
60551,41.0728018033,-73.9483190608
60551,35.7953237372,-78.7767665834
60551,33.2466208972,-84.2638093606
60551,,
60551,35.6190186343,-79.1635454156
60551,35.241351685,-81.7499935133
60551,39.8687914815,-86.3017625005
60551,44.2711723734,-96.7799401048
60551,42.2627692035,-71.0904995352
60551,39.4589783333,-76.49842
60551,33.4950493573,-85.8080725533
60551,29.7751836276,-95.1797180559
60551,38.975754,-94.754922
60551,39.4176390789,-76.6078404459
60551,33.8762833175,-83.8046517223
60551,41.7188116667,-70.1203611667
60551,42.209197227,-73.8748157211
60551,40.1937290029,-75.9726551245
60551,39.814567582,-77.3147111879
60551,34.6797794304,-82.8357806141
60551,39.6286827419,-75.955496952
60551,41.6659927368,-73.8890228271
60551,35.3493615054,-80.9274777119
60551,41.3219941,-72.507659
60551,44.029071224,-88.5269013048
60551,41.1042879261,-81.9012118072
60551,35.7270039149,-78.9476791246
60551,38.4921611111,-77.5610277778
60551,38.4922222222,-77.5609194444
60551,41.67705,-87.872217
60551,41.676806,-87.87211
60551,42.4758633333,-83.3746666667
60551,40.476374,-74.523332
60551,41.5186217263,-81.556821093
60551,37.3268484236,-89.5574840939
60551,35.914797,-79.050569
60551,35.9145,-79.050399
60551,39.4085557775,-77.7754393693
60551,40.6361122142,-82.35666655
60551,40.317218,-76.784145
60551,40.1507360879,-75.8761151498
60551,40.680224395,-74.4070373871
60551,40.6806963581,-74.4058571381
60551,39.44837404,-77.40970016
60551,42.85429817,-70.94807019
60551,,
60551,39.6169866667,-84.0935138333
60551,37.449825,-77.5838777778
60551,35.6856308,-87.0479782
60551,40.7815585292,-81.3804322189
60551,40.2057429237,-75.3103430122
60551,39.77756187,-75.83683471
60551,35.505382,-93.313729
60551,41.74560521,-70.46804522
60551,,
60551,37.93883653,-78.33154433
60551,30.1280633287,-84.1518712509
60551,37.93880382,-78.33166458
60551,39.9121633333,-74.9662783333
60551,41.9007657376,-87.8340956849
60551,35.8923072237,-79.0071416745
60551,39.330455,-77.7547216667
60551,33.7528941296,-84.6267511206
60551,41.4949494834,-71.3740384486
60551,,
60551,33.2591583333,-87.511575
60551,36.0235443115,-78.9671020508
60551,35.9835452497,-79.0616941452
60551,38.1309805,-85.8305283333
60551,39.178960564,-77.2072391895
60551,34.0488268796,-84.3257837013
60551,38.0352028333,-77.77482
60551,38.9745951025,-76.7228425015
60551,43.1014402,-87.8892232
60551,34.1329607413,-84.6216717917
60551,38.2186126709,-85.2513885498
60551,41.8124866667,-71.879355
60551,37.2378785117,-76.6806275491
60551,39.0219306853,-78.0173969363
60551,40.8517494332,-76.0777495243
