taxonID,latitude,longitude
129362,25.91985,-100.2419133333
129362,20.5192422777,-100.346288681
129362,35.2776100386,-94.3104701927
129362,19.86941407,-101.6436195374
129362,24.0528699722,-104.6285782778
129362,30.67726,-101.672655
129362,28.6936326911,-82.4273217295
129362,38.982913,-94.794895
129362,31.9798766667,-104.7560166667
129362,19.5205799443,-103.8303279877
129362,32.2314861111,-110.9496305556
129362,29.185858,-99.79094
129362,32.2833919227,-111.0316092428
129362,20.6719779657,-98.8149833679
129362,29.277421114,-103.309460431
129362,29.3232963,-100.9514187
129362,30.5652110782,-103.884194791
129362,19.936883,-102.297553
129362,19.936762,-102.297354
129362,26.5844831223,-99.149335473
129362,25.5498624,-100.270419
129362,30.57863159,-103.9102417231
129362,31.5597532,-91.4104813
129362,32.2246903873,-110.998268566
