taxonID,latitude,longitude
148517,26.1767866667,-98.3655716667
148517,26.1767383333,-98.3657633333
148517,16.3226994,-95.24233
148517,16.3226994,-95.24233
148517,16.324444,-95.238889
148517,16.324444,-95.238889
148517,23.299,-106.44343
148517,22.989038,-99.147148
148517,23.299,-106.44343
148517,24.829889,-99.583383
148517,25.545655,-100.270779
148517,20.686422,-99.803914
148517,26.291289,-98.134899
148517,23.299,-106.44343
148517,26.1272945,-97.9580166667
148517,26.179819,-98.366518
148517,24.686952,-111.703835
148517,26.096552,-98.261531
148517,26.096159,-98.261461
148517,26.180233,-98.365853
148517,26.5844383333,-99.1491083333
148517,23.249415,-106.411142
148517,23.299,-106.44343
148517,23.299,-106.44343
148517,20.687417,-99.804508
148517,24.828463,-99.582825
148517,23.54092,-98.986248
148517,24.828385,-99.582739
148517,26.176526,-98.365638
