taxonID,latitude,longitude,date
50340,30.4179722222,-97.7585361111,2017-10-25
50340,29.7274148846,-95.7595825195,2017-11-05
50340,30.1575582721,-98.1776586298,2017-11-03
50340,33.2230998623,-97.1285504849,2017-11-06
50340,25.8760053451,-97.5601284591,2017-10-23
50340,30.2289121111,-97.84210175,2017-10-28
50340,33.0716334529,-97.1766667347,2017-11-06
50340,26.4056245225,-99.0179599826,2017-11-06
50340,30.2167167,-97.6505828,2017-11-05
50340,30.2216846669,-97.6472783089,2017-11-05
50340,31.6341116667,-98.2483866667,2017-11-04
50340,38.1486933235,-121.291932463,2017-11-05
50340,31.4912244981,-110.8559560776,2017-11-05
50340,31.4912244981,-110.8559560776,2017-11-05
50340,31.4912244981,-110.8559560776,2017-11-05
50340,35.3349543,-94.2971119,2017-11-05
50340,35.3349543,-94.2971119,2017-11-05
50340,36.911191,-121.780101,2017-11-04
50340,26.290698,-98.1334441,2017-11-01
50340,38.6574432629,-121.194950491,2017-11-01
50340,32.9296633333,-96.445925,2017-11-04
50340,30.540384,-95.226696,2016-10-23
50340,33.7765570833,-83.3750887778,2017-08-28
50340,32.9312336,-96.4597089,2017-10-25
50340,32.9312336,-96.4597089,2017-10-23
50340,23.2992800089,-106.4414691925,2017-10-11
50340,38.6811296,-77.2531164,2017-09-29
50340,19.3128251,-99.6981893,2017-11-04
50340,19.3128251,-99.6981893,2017-11-04
50340,28.2881314799,-97.2215967117,2017-11-04
50340,33.9297033333,-85.3537366667,2016-11-02
50340,33.9297216667,-85.353745,2016-11-02
50340,30.103837126,-98.4259071575,2017-11-04
50340,34.1657097801,-118.1361638058,2017-11-04
50340,30.1868764124,-97.8747465557,2017-11-04
50340,26.179895,-98.3661116667,2017-11-04
50340,38.8009463,-76.6928959,2017-09-23
50340,35.3349543,-94.2971119,2017-11-03
50340,29.9501183333,-96.7456666667,2017-10-28
50340,30.5572316667,-97.6183333333,2017-08-28
50340,35.3349543,-94.2971119,2017-11-02
50340,27.0910598,-80.29609133,2017-11-02
50340,28.3370716667,-98.0218278333,2017-11-02
50340,38.75754,-77.098453,2017-09-21
50340,35.3349543,-94.2971119,2017-11-01
50340,19.3128251,-99.6981893,2017-11-01
50340,30.1037155768,-98.4261274338,2017-11-01
50340,29.2213283333,-98.4143166667,2017-11-01
50340,37.2748717958,-76.7146191001,2017-07-15
50340,32.3789770629,-96.8458664417,2017-10-30
50340,33.2232137437,-97.1287091269,2017-11-01
50340,30.2082147103,-97.4854889734,2017-10-26
50340,30.2667176047,-97.5624130731,2017-10-26
50340,39.7425012193,-75.621801316,2017-10-28
50340,27.6689934048,-97.329149544,2017-10-31
50340,26.236466,-98.180961,2017-10-27
50340,32.4407969259,-96.9351625443,2017-10-30
50340,32.440765235,-96.9353181124,2017-10-30
50340,30.2649482229,-97.409481225,2017-10-23
50340,38.4353038976,-122.7437210083,2017-10-30
50340,38.6236932944,-77.7229045892,2017-10-30
50340,38.6227608398,-77.7225298685,2017-10-30
50340,33.3465478643,-93.1829667091,2016-08-10
50340,27.66832,-97.3260032,2017-10-30
50340,27.66832,-97.3260032,2017-10-30
50340,27.66832,-97.3260032,2017-10-30
50340,27.66832,-97.3260032,2017-10-30
50340,27.66832,-97.3260032,2017-10-30
50340,32.8902276035,-97.5595325232,2017-10-29
50340,43.086871,-89.433066,2017-10-02
50340,32.587205,-97.238085,2017-10-29
50340,32.7605166667,-94.9767916667,2017-10-29
50340,29.7557192556,-95.5748847571,2017-10-29
50340,32.4407199621,-96.9350981712,2017-10-29
50340,32.4405388706,-96.9350337982,2017-10-29
50340,38.6655031814,-77.2326850891,2017-09-18
50340,,,2017-10-29
50340,34.1812861,-118.1234648,2017-10-28
50340,30.344546687,-87.6241421505,2017-10-26
50340,30.008157057,-98.1191107028,2017-10-19
50340,28.3074467835,-96.8006592795,2017-10-28
50340,33.90094675,-83.3820655,2016-07-29
50340,27.8661093881,-97.6091071923,2017-10-21
50340,30.2661852319,-97.712650448,2017-10-27
50340,33.7794316527,-118.0942579348,2017-10-21
50340,30.3587280269,-97.4081868153,2017-10-15
50340,30.2249003797,-97.4187401572,2017-10-14
50340,35.2406494,-97.4169595,2016-11-24
50340,32.7319916667,-117.146675,2017-09-16
50340,32.7156116667,-117.2431633333,2017-09-13
50340,32.7155833333,-117.24318,2017-09-13
50340,35.238299,-97.4924099,2016-11-12
50340,29.7611274719,-95.3705291748,2017-10-27
50340,29.75784,-93.603308,2016-10-01
50340,35.2172279358,-118.8380203247,2017-10-27
50340,29.8143419941,-98.3865451848,2017-10-26
50340,37.96378793,-122.5548048,2017-10-26
50340,31.769445,-106.5064383333,2017-10-26
50340,37.7975466667,-122.4548633333,2017-10-25
50340,30.2407643,-97.7000373,2017-09-21
50340,34.3989385106,-85.6333519892,2017-10-26
50340,30.5632283333,-97.5484866667,2017-10-25
50340,35.3349543,-94.2971119,2017-10-14
50340,35.3349543,-94.2971119,2017-10-13
50340,40.6882810633,-74.0141201019,2017-10-20
50340,30.686285,-97.64213,2017-10-25
50340,28.0739469834,-97.041556388,2017-10-25
50340,33.1915124585,-97.182270948,2017-10-25
50340,30.1984053192,-98.1140465142,2017-10-25
50340,27.667795,-97.3277283333,2017-10-25
50340,30.2087432673,-97.8865367174,2017-10-25
50340,38.6649906077,-90.5427084492,2017-10-25
50340,30.0936583333,-97.48548,2017-10-25
50340,37.9017924469,-121.31760465,2017-10-25
50340,29.7397714368,-96.892280727,2010-11-06
50340,40.7933051287,-73.952563405,2017-10-22
50340,40.7933051287,-73.952563405,2017-10-22
50340,39.1901416667,-76.8292383333,2017-10-22
50340,39.1901416667,-76.8292383333,2017-10-22
50340,39.1901416667,-76.8292383333,2017-10-22
50340,27.66832,-97.3260032,2017-10-21
50340,27.66832,-97.3260032,2017-10-21
50340,27.66832,-97.3260032,2017-10-21
50340,39.1007866667,-76.5832566667,2017-10-21
50340,39.1007866667,-76.5832566667,2017-10-21
50340,39.1007866667,-76.5832566667,2017-10-21
50340,39.1007866667,-76.5832566667,2017-10-21
50340,30.0408687592,-97.7452087402,2017-10-24
50340,34.1551745854,-118.370558917,2017-10-24
50340,34.0178985862,-118.2877043335,2017-10-19
50340,37.7800333333,-122.46637,2017-10-24
50340,38.9969166667,-76.849245,2017-10-24
50340,28.00808055,-81.8263166667,2017-10-23
50340,29.5265416667,-95.801605,2017-10-18
50340,35.3349543,-94.2971119,2017-10-23
50340,38.9807966667,-76.4518833333,2017-10-15
50340,38.9807966667,-76.4518833333,2017-10-15
50340,34.1570071447,-118.370517343,2017-10-23
50340,38.607189,-77.272817,2017-10-20
50340,,,2017-10-23
50340,27.5140419623,-97.8973077305,2017-10-23
50340,27.5189137287,-97.9000543125,2017-10-23
50340,41.7832522,-87.578253,2017-10-21
50340,41.7832522,-87.578253,2017-10-21
50340,40.797486,-73.926962,2017-10-23
50340,32.82724,-116.86741,2017-10-21
50340,41.6786495392,-83.3799862862,2017-10-21
50340,34.2455199044,-118.669633633,2017-10-23
50340,27.6688859026,-97.32940033,2017-10-23
50340,38.9968383333,-76.8485633333,2017-10-23
50340,43.4419274,-79.6666393,2017-10-20
50340,43.4419274,-79.6666393,2017-10-20
50340,35.3323133333,-120.7286083333,2017-10-22
50340,38.6504283333,-121.207105,2017-10-18
50340,34.2784136852,-118.6124874075,2017-08-08
50340,34.2746383774,-118.613215202,2017-08-08
50340,30.1869030147,-97.8746085508,2017-10-22
50340,27.5241920314,-97.881115972,2017-10-22
50340,39.2468133333,-76.8213116667,2017-10-14
50340,39.2468133333,-76.8213116667,2017-10-14
50340,41.7832522,-87.578253,2017-10-17
50340,41.7832522,-87.578253,2017-10-17
50340,29.548455,-82.3428633333,2017-10-22
50340,34.1563791808,-118.3705508709,2017-10-22
50340,35.332425,-120.7285616667,2017-10-22
50340,30.863451,-86.83538,2017-10-20
50340,30.3595521596,-97.7081417,2017-10-17
50340,27.82721192,-97.07818103,2017-10-22
50340,30.1980096125,-97.8872877359,2017-10-22
50340,35.217564377,-118.8398087012,2017-09-29
50340,43.3800594,-79.7177835,2017-10-19
50340,32.9203400311,-96.8924188614,2017-10-21
50340,32.82658,-116.8661733333,2017-10-21
50340,35.81453,-94.6285553,2017-10-21
50340,35.81453,-94.6285553,2017-10-21
50340,35.81453,-94.6285553,2017-10-21
50340,37.5723464367,-122.297514081,2017-10-21
50340,39.78398683,-75.57935376,2017-10-21
50340,34.1563037161,-118.3705669641,2017-10-21
50340,30.7005774604,-95.551227906,2017-09-29
50340,38.93142078,-76.94288554,2017-10-21
50340,35.3349543,-94.2971119,2017-10-20
50340,36.1493336377,-86.9922776528,2017-10-20
50340,29.6805954303,-95.1495880252,2017-10-19
50340,36.1494386789,-86.9924022706,2017-10-20
50340,37.4581505275,-122.4419724941,2017-10-20
50340,41.8438137127,-88.1602866885,2017-10-19
50340,41.9670157561,-88.1581300141,2017-10-20
50340,34.0167869355,-118.2876889658,2017-10-20
50340,34.1006236,-118.0132699,2017-10-20
50340,34.1006236,-118.0132699,2017-10-20
50340,29.7101516105,-95.4125307895,2017-10-20
50340,38.9969,-76.8491966667,2017-10-20
50340,36.7814524094,-93.2233246138,2017-10-20
50340,40.6522027102,-82.399027233,2017-10-20
50340,32.9288116667,-96.8540283333,2017-10-18
50340,30.686299,-97.642123,2017-10-19
50340,32.6434746867,-97.1756182181,2017-10-14
50340,34.1564611377,-118.370487838,2017-10-17
50340,31.4659133333,-83.4692,2017-10-18
50340,33.1026820047,-96.0756700394,2017-10-19
50340,39.059275,-77.374885,2017-08-25
50340,29.686495,-95.4267666667,2017-10-19
50340,33.4652586608,-86.7891866808,2017-10-19
50340,27.8648993039,-97.6105374098,2017-10-19
50340,34.2161413981,-118.5457655882,2017-10-19
50340,41.921355,-70.5450533333,2017-10-19
50340,42.3540433783,-71.0702793673,2017-10-19
50340,32.75245,-117.22798,2017-10-17
50340,35.5228771581,-97.4702521335,2017-10-17
50340,34.0554277,-118.3556841,2017-03-15
50340,30.2853318602,-97.6175637523,2017-10-18
50340,25.7778185,-100.1079853,2017-10-17
50340,30.3113388889,-91.0966194444,2017-10-18
50340,29.45248,-98.4932033333,2017-10-18
50340,15.7668844924,-96.1200668945,2017-10-17
50340,30.0905798343,-98.4008030892,2017-10-18
50340,30.386797,-97.704257,2017-10-17
50340,36.8426651163,-121.419997206,2017-10-14
50340,36.8426651163,-121.419997206,2017-10-14
50340,36.8426651163,-121.419997206,2017-10-14
50340,31.948413569,-97.3290288448,2017-10-17
50340,39.246226,-76.819231,2017-10-17
50340,35.21719463,-118.8379387,2017-10-13
50340,39.1686125801,-86.522672193,2017-10-17
50340,39.1685851772,-86.5232907651,2017-10-17
50340,30.1980151649,-97.8863382339,2017-10-17
50340,35.3870331912,-93.1996864067,2017-10-17
50340,32.7739416667,-97.3729166667,2017-10-16
50340,32.77398,-97.372995,2017-10-16
50340,36.9632799,-122.0296178,2017-10-16
50340,32.774105,-97.3733366667,2017-10-16
50340,32.7740216667,-97.3733666667,2017-10-16
50340,32.28261834,-111.0317969855,2017-10-16
50340,35.2296616667,-118.82245,2017-10-14
50340,34.1554336472,-118.3705508709,2017-10-14
50340,39.1901466667,-76.89546,2017-09-30
50340,39.1901466667,-76.89546,2017-09-30
50340,29.1969783333,-94.9615616667,2017-09-28
50340,38.936281,-74.962139,2017-09-25
50340,32.2848101018,-111.0330088238,2017-10-16
50340,33.24118,-86.8352784,2017-10-16
50340,33.8677466667,-84.3807366667,2017-09-28
50340,26.1770172934,-98.365539014,2017-10-16
50340,38.540875,-121.7517694444,2017-09-29
50340,29.7566134178,-95.5755714027,2017-10-16
50340,38.5884661822,-92.2321139678,2017-10-16
50340,33.334841,-87.793647,2017-10-06
50340,33.334841,-87.793647,2017-10-08
50340,33.158206935,-96.6151573325,2017-10-15
50340,39.6658472222,-75.7493583333,2017-10-15
50340,39.690425,-75.7513972222,2017-10-15
50340,37.7581466667,-122.2428883333,2017-10-14
50340,39.80964448,-75.68191222,2017-10-15
50340,33.7457194444,-118.4044805556,2017-09-13
50340,34.028755188,-81.0436630249,2017-10-15
50340,33.1582117714,-96.6151048356,2017-10-14
50340,34.3989369907,-85.6333905144,2017-10-12
50340,33.8674001622,-118.2176760327,2017-10-14
50340,34.1564879295,-118.370599821,2017-10-14
50340,32.8761733121,-96.7301480931,2017-10-14
50340,29.5917083333,-95.2552633333,2017-09-26
50340,33.7681405109,-118.1554230199,2017-10-14
50340,37.4187363871,-122.0818648116,2017-10-12
50340,33.86725109,-118.21762939,2017-10-14
50340,30.1037798776,-98.4259815049,2017-10-14
50340,30.4502907873,-99.8128509521,2017-10-13
50340,32.822967,-96.717341,2017-10-13
50340,32.7734216667,-97.3724283333,2017-10-13
50340,33.7625366667,-118.1909033333,2017-10-09
50340,33.7621083333,-118.1900783333,2017-10-09
50340,32.6592908118,-97.1260272568,2017-09-18
50340,30.2046066667,-103.24304,2017-09-02
50340,29.7558496547,-95.5749276725,2017-10-13
50340,29.7565575329,-95.575614318,2017-10-13
50340,29.7566879309,-95.5753353683,2017-10-13
50340,32.7469444275,-117.1583328247,2017-10-13
50340,30.2892116667,-97.7039033333,2017-10-13
50340,30.1037595,-98.4255485,2016-09-11
50340,34.1547262287,-118.3705615997,2017-10-13
50340,34.0198301,-94.9377225,2016-06-25
50340,42.2832804267,-85.615650164,2017-10-13
50340,32.774045,-97.3730616667,2017-10-12
50340,32.774045,-97.373055,2017-10-12
50340,33.7600502698,-118.1902755381,2017-10-10
50340,34.1563221014,-118.3705723286,2017-10-12
50340,37.51940848,-122.25746811,2017-10-12
50340,33.9869335184,-118.0780127049,2015-04-28
50340,32.9289633333,-96.85426,2017-10-11
50340,32.9289116667,-96.854095,2017-10-11
50340,32.928912511,-96.854095,2017-10-11
50340,31.9405092588,-110.1722717285,2017-10-07
50340,29.7566506744,-95.5754641143,2017-10-12
50340,29.7566693013,-95.5753782837,2017-10-11
50340,29.755818,-95.5749,2017-10-11
50340,34.201325,-118.21087,2017-10-11
50340,36.9913856,-122.0608718,2017-10-08
50340,32.9630083333,-96.67492,2017-10-12
50340,32.7516363,-96.8659262,2017-10-11
50340,36.844143,-102.884898,2017-10-08
50340,35.2020933516,-97.4124651183,2016-08-19
50340,32.7835110226,-97.1155303717,2017-10-11
50340,34.1564907871,-118.370532095,2017-10-11
50340,42.353842,-71.070954,2017-10-11
50340,30.5633416667,-97.54843,2017-10-11
50340,35.2173361716,-118.8399971277,2017-10-11
50340,30.299825,-97.742745,2017-10-11
50340,29.7656315031,-95.4517024755,2017-10-10
50340,27.3850616667,-82.5616216667,2017-10-11
50340,33.7622083333,-118.189545,2017-10-09
50340,35.3121963,-94.29136,2017-10-07
50340,41.6488727991,-83.236559182,2017-10-10
50340,30.1037150524,-98.4258575241,2017-10-10
50340,34.1568148404,-118.370558917,2017-10-10
50340,42.3539621105,-71.07126072,2017-10-10
50340,30.242808,-97.693675,2017-10-08
50340,39.1606120978,-123.732697907,2017-09-30
50340,30.2854828984,-97.7809810638,2017-10-05
50340,31.0616194,-94.274615,2017-10-08
50340,38.6504819846,-121.207499206,2017-09-22
50340,33.0865883846,-96.7040823691,2017-10-08
50340,29.755737884,-95.5747989265,2017-10-09
50340,29.756762444,-95.5752495376,2017-10-09
50340,34.4199074802,-119.6646201611,2017-10-09
50340,36.9937853138,-122.0651233829,2017-10-01
50340,38.7594378104,-123.5254669189,2017-09-27
50340,34.1563170334,-118.3705615997,2017-10-08
50340,35.3349543,-94.2971119,2017-10-07
50340,37.9386622327,-122.0617973511,2017-10-08
50340,35.3349543,-94.2971119,2017-10-04
50340,33.8586506318,-98.5114812255,2017-10-08
50340,33.7154695764,-118.3173031547,2017-10-08
50340,31.126171,-97.4895,2017-10-04
50340,30.1037966268,-98.4259347381,2017-10-08
50340,33.6003838923,-112.1813106646,2017-10-08
50340,41.2913333333,-87.2931333333,2017-10-08
50340,30.82104512,-96.91641454,2017-10-08
50340,41.9557237836,-88.0140090565,2017-10-07
50340,41.8165139405,-88.1052326081,2017-10-08
50340,39.0358821025,-95.9370057851,2017-10-08
50340,41.03705,-82.03453,2017-10-01
50340,32.8311216667,-96.6887883333,2017-10-08
50340,37.7653523596,-122.4838062803,2017-10-07
50340,39.076993,-76.771538,2017-10-07
50340,32.929245,-96.7432166667,2017-10-04
50340,32.8408807,-96.7153117,2017-10-07
50340,32.8408807,-96.7153117,2017-10-07
50340,35.242815178,-97.4289035797,2016-06-12
50340,32.8783116667,-97.288445,2017-10-07
50340,32.9082116667,-97.11672,2017-10-07
50340,38.8281533333,-77.095925,2017-09-22
50340,39.6401833333,-84.1780033333,2017-10-07
50340,38.0153418812,-121.9347339293,2017-06-25
50340,40.7046850717,-79.5572840197,2017-10-07
50340,35.80072,-79.0912555,2017-10-07
50340,36.3069119693,-75.8093547821,2017-10-06
50340,37.8011553139,-122.4199240655,2017-10-06
50340,37.3214716667,-121.8605716667,2017-10-06
50340,37.79863,-122.4498216667,2017-10-04
50340,32.8408807,-96.7153117,2017-10-06
50340,32.8408807,-96.7153117,2017-10-06
50340,32.8408807,-96.7153117,2017-10-06
50340,32.8408807,-96.7153117,2017-10-06
50340,32.8408807,-96.7153117,2017-10-06
50340,33.9173772,-98.5153655,2017-10-06
50340,32.395281,-96.864584,2017-10-05
50340,26.1792811577,-98.366108983,2017-10-06
50340,30.3496086532,-97.694896532,2017-10-06
50340,39.615445,-84.1877083333,2017-10-06
50340,34.1561492906,-118.370526731,2017-10-06
50340,32.5872783333,-97.23825,2017-10-06
50340,33.6573424806,-116.3190888816,2017-10-06
50340,34.1424209311,-118.1164267418,2017-10-06
50340,39.0031611111,-77.0665972222,2017-10-06
50340,32.736270189,-97.3648642302,2017-10-02
50340,38.8281127191,-77.0958160189,2017-09-22
50340,32.9857351651,-97.2803387761,2017-10-01
50340,30.0286102295,-97.5497207642,2017-09-30
50340,38.550708,-121.352019,2017-10-01
50340,33.0316558,-96.8120119,2017-10-04
50340,34.1563568189,-118.370584398,2017-10-05
50340,29.4588075,-98.4589903,2017-10-05
50340,30.1974402465,-97.8859090805,2017-10-05
50340,30.1973846091,-97.8863596916,2017-10-05
50340,42.1699924495,-88.2726431593,2017-10-05
50340,34.03433978,-117.83896174,2017-10-05
50340,26.7356852898,-80.3551608152,2017-10-05
50340,28.0265460947,-98.167271465,2017-10-04
50340,32.7776783333,-97.120015,2017-10-04
50340,41.2016711549,-86.7306661606,2017-10-01
50340,23.299,-106.443,2017-10-04
50340,32.7516363,-96.8659262,2017-10-01
50340,32.7516363,-96.8659262,2017-10-01
50340,32.7516363,-96.8659262,2017-10-01
50340,30.270676,-97.775228,2017-10-04
50340,30.271605,-97.774372,2017-10-04
50340,33.8259054969,-118.3435383439,2017-10-04
50340,31.5391366667,-110.7546483333,2017-08-24
50340,31.5389383333,-110.7547216667,2017-08-24
50340,30.196945304,-97.7747191116,2017-10-04
50340,32.9352566667,-97.2009583333,2017-09-29
50340,41.5209333333,-71.02766,2017-10-04
50340,41.520925,-71.027605,2017-10-04
50340,32.6640358194,-97.287722826,2017-10-03
50340,33.5192604969,-79.0952418745,2017-10-03
50340,32.9289052002,-96.854095459,2017-10-03
50340,,,2017-10-02
50340,36.2958271299,-75.8068656921,2017-10-03
50340,38.5184163206,-77.7121374967,2017-10-03
50340,30.1037155768,-98.4260416031,2017-10-03
50340,37.3991589,-76.7245245,2017-10-02
50340,32.8475283333,-95.995465,2017-10-02
50340,32.7677391484,-97.256477773,2017-10-02
50340,32.4179357908,-110.9471082687,2017-08-27
50340,28.3631051,-80.6966306,2017-10-02
50340,32.8435546715,-96.9119254144,2017-10-02
50340,34.156140098,-118.370580375,2017-10-02
50340,37.3353170892,-121.8836515564,2017-10-02
50340,32.68814,-116.99598,2017-10-01
50340,37.5072433333,-122.48171,2017-10-02
50340,32.8408807,-96.7153117,2017-10-02
50340,32.8408807,-96.7153117,2017-10-02
50340,35.3349543,-94.2971119,2017-10-02
50340,38.668317427,-89.333307529,2017-10-02
50340,30.0936138333,-97.4852366667,2017-10-02
50340,32.8383835,-93.91534629,2017-10-01
50340,32.8383835,-93.91534629,2017-10-01
50340,32.8383835,-93.91534629,2017-10-01
50340,32.8717346,-96.6458747,2017-10-02
50340,31.126171,-97.4895,2017-10-01
50340,33.6607583333,-84.1205,2017-10-01
50340,38.806795,-123.018075,2017-10-01
50340,36.6273245703,-121.9197034836,2017-09-30
50340,37.7978133333,-122.42588,2017-10-01
50340,25.7546495244,-80.3799407045,2017-09-22
50340,33.0617778333,-96.9892666667,2017-10-01
50340,32.7760783333,-96.7600033333,2017-09-30
50340,41.8262818169,-87.6175419769,2017-09-30
50340,41.7832522,-87.578253,2017-09-30
50340,34.8079401702,-92.2151184082,2017-10-01
50340,30.3694586759,-97.8608425373,2017-10-01
50340,44.791246,-92.960059,2017-09-29
50340,30.5808402858,-97.414226532,2017-10-01
50340,30.6643411826,-97.3791217804,2017-10-01
50340,37.221449,-121.87052,2017-09-29
50340,37.221447,-121.870559,2017-09-29
50340,37.221459,-121.870559,2017-09-29
50340,37.221447,-121.870564,2017-09-29
50340,37.221459,-121.870553,2017-09-29
50340,32.8762341412,-97.279963598,2017-10-01
50340,29.7558682831,-95.5749491302,2017-10-01
50340,33.2588882446,-87.5088882446,2017-10-01
50340,40.7986030579,-89.5921173096,2017-10-01
50340,29.5687966667,-97.9678033333,2017-10-01
50340,32.87165,-96.6458366667,2017-10-01
50340,41.7832522,-87.578253,2017-09-28
50340,30.486373,-97.673161,2017-10-01
50340,32.5873133333,-97.238155,2017-10-01
50340,40.3410606192,-80.110563933,2017-09-30
50340,41.7832522,-87.578253,2017-09-28
50340,34.0830945,-118.317795,2017-09-16
50340,38.0022499411,-121.711043715,2017-09-30
50340,38.6757093,-77.2012303,2017-09-29
50340,38.010852,-121.7290251,2017-09-30
50340,30.3978408873,-97.6892143955,2017-10-01
50340,38.010852,-121.7290251,2017-09-30
50340,38.010852,-121.7290251,2017-09-30
50340,38.010852,-121.7290251,2017-09-30
50340,38.010852,-121.7290251,2017-09-30
50340,38.010852,-121.7290251,2017-09-30
50340,30.407867,-91.176373,2013-09-16
50340,40.341349,-80.11057,2017-09-30
50340,34.1564289542,-118.370498567,2017-09-30
50340,37.4399740523,-122.1789550781,2017-09-18
50340,32.8664570369,-97.39063248,2017-09-30
50340,30.408161,-91.176443,2017-09-27
