taxonID,latitude,longitude
50072,32.3116224303,-96.854499131
50072,30.2669624,-97.7728593
50072,29.6685224092,-82.238656729
50072,32.7178273816,-97.1439591051
50072,32.7337887045,-97.1423913539
50072,32.4962416667,-86.1851966667
50072,29.6686366667,-82.2387
50072,31.791155,-97.573053
50072,29.7037,-94.490555
50072,30.2454111015,-97.8236335516
50072,32.886669,-97.281115
50072,32.1646020799,-98.2861177057
50072,31.7773227692,-97.5813293457
50072,32.883085,-97.279698
50072,30.1983013092,-97.6081073284
50072,32.4692847406,-97.0793674974
50072,27.8343616667,-97.0724783333
50072,27.834205,-97.0893066667
50072,31.591683,-96.5304906
50072,30.426337,-91.038989
50072,29.3232117321,-95.5597031522
50072,33.0133968,-98.5007113
50072,27.9379033333,-81.57843
50072,30.619600321,-95.5961364135
50072,27.6456635,-82.7163188
50072,30.426337,-91.038989
50072,30.6971744211,-95.6064906122
50072,30.700914,-97.659895
50072,30.2454537007,-97.8235799074
50072,32.534219,-97.322666
50072,25.8395252228,-80.1860275269
50072,32.8232216667,-97.4664
50072,30.527,-97.703548
50072,25.7386815698,-80.3093300404
50072,30.7057496,-97.8700715
50072,30.400726,-91.133358
50072,30.6408333333,-97.5799783333
50072,30.5397188636,-97.8136153793
