taxonID,latitude,longitude
69940,16.581414,-94.815273
69940,26.126213,-97.951315
69940,31.740126,-110.885838
69940,18.477116,-99.151407
69940,23.301009,-106.4391
69940,23.294244,-106.45074
69940,30.717048,-97.338166
69940,30.581902,-97.884079
69940,31.7710033333,-111.0347666667
69940,26.068811,-97.156397
69940,27.4817,-97.832179
69940,32.245766,-111.067843
69940,30.335872,-98.249466
69940,28.402138,-80.662522
69940,35.965754,-111.942585
69940,28.157374,-81.470936
69940,34.035715,-116.181643
69940,28.409111,-81.490368
