taxonID,latitude,longitude
49972,25.2224810658,-100.30136168
49972,19.7421875,-101.6766967773
49972,37.8927826,-122.2439678
49972,32.6821613405,-80.3466653824
49972,29.5873221689,-98.8883686066
49972,35.4989383333,-82.6074216667
49972,36.0481621179,-82.5596809387
49972,35.7535146389,-82.2783876667
49972,32.1025848085,-88.6951321363
49972,35.743047,-82.280109
49972,40.937054,-122.246879
49972,30.6973836,-95.6059547
49972,22.124758,-99.423844
49972,15.729802,-96.184521
49972,35.4510718605,-83.093547821
49972,38.430729,-122.864905
49972,29.9090361289,-95.4676516367
49972,26.291117,-98.134967
49972,29.552376,-98.743958
49972,29.9183838677,-95.57603981
49972,23.2970444444,-106.4396138889
49972,38.342523,-122.671258
49972,38.342456,-122.67158
49972,32.734855,-97.1313471667
49972,23.301577,-106.438878
49972,29.8494826295,-95.5246140798
49972,23.3014888889,-106.4388583333
49972,29.8990059672,-95.52116503
49972,38.4628394712,-123.0478252565
49972,29.9268734626,-95.4671134247
49972,29.8959509508,-95.5242229279
49972,37.8358416667,-122.5384333333
49972,23.2969611111,-106.4389277778
49972,29.8382948066,-95.4945338738
49972,29.8361991239,-95.5150584424
49972,29.8923856132,-95.5735858095
49972,29.9963688261,-95.516964327
49972,29.9004365673,-95.5046717392
49972,28.316623,-96.809876
49972,29.9240912777,-95.5123255383
49972,30.94522,-103.784741
49972,31.4656318122,-100.489269197
49972,39.6432133333,-84.4115133333
49972,38.0518909777,-122.6902918239
49972,38.0520060612,-122.6902048198
49972,29.8207672497,-95.5055538978
49972,35.71631903,-83.49091355
49972,35.71631479,-83.4907468
49972,37.71431,-89.1994
49972,31.5677666667,-111.0514138333
49972,38.4855142114,-122.5707324807
49972,31.5678492096,-111.0513285176
49972,32.7989383333,-96.6966383333
49972,23.3014333333,-106.4386833333
49972,37.7697358568,-122.466160159
49972,32.740758,-97.3620131
49972,27.8339166667,-97.0864945
49972,37.7668472194,-122.4708664232
49972,35.99016,-79.054356
49972,32.851033,-96.612017
49972,37.806987,-122.258896
49972,29.696717,-99.059488
49972,23.3005694444,-106.4379666667
49972,38.374252,-122.494152
49972,29.5531033333,-98.5309133333
49972,38.548702,-84.325476
49972,37.8500056314,-122.5538474323
49972,29.9713262722,-95.525797469
49972,37.7668883333,-122.4709216667
49972,30.285171,-97.781732
49972,33.0656313591,-96.9746579979
49972,38.0433361667,-122.7481083333
49972,32.497988,-96.959105
49972,32.498024,-96.959051
49972,29.5631516667,-98.52625
49972,37.767143,-122.470838
49972,27.546052,-99.442561
49972,38.511169944,-122.869068347
49972,38.445311,-122.616858
49972,23.299,-106.443
