taxonID,latitude,longitude
48550,35.9061912804,-78.4643339831
48550,35.7158179148,-75.493651228
48550,40.3580235169,-91.418094635
48550,41.7612007,-93.7471742
48550,32.6814389188,-80.3433609009
48550,31.4150763966,-111.1956524849
48550,33.280738,-111.159885
48550,35.0423695626,-83.357481211
48550,34.953897,-86.89217
48550,34.953719,-86.892034
48550,34.953655,-86.892148
48550,34.953988,-86.892059
48550,34.953655,-86.892148
48550,34.627597,-86.957884
48550,36.1690883333,-86.7192216667
48550,32.5378016667,-110.71848
48550,31.56188,-111.04597
48550,29.8595408838,-95.5778418697
48550,34.173319083,-118.2599297831
48550,29.961243627,-95.5384878422
48550,32.912915,-109.490948
48550,19.3128443791,-99.1927671432
48550,37.0391878282,-87.4781141027
48550,32.730235,-117.146605
48550,29.6600805556,-103.1734722222
48550,29.8742423926,-95.500794918
48550,29.9734798349,-95.4596250963
48550,35.7160866667,-75.4934383333
48550,29.8802919964,-95.5101759561
48550,36.162918741,-86.7791541476
48550,40.1650678333,-89.6410346031
48550,36.61207,-88.3219833333
48550,25.60565749,-80.31157412
48550,36.2851033333,-83.0748221667
48550,40.1068172,-84.5421176
48550,35.8423583333,-78.9878
48550,35.78682,-78.78135
48550,35.864454,-78.999142
48550,34.1143640252,-118.3005327665
48550,35.9582470693,-80.0170501525
48550,30.2147833333,-95.5502916667
48550,41.0104228,-81.3977169
48550,39.6182133333,-84.0902111667
48550,28.2560682287,-96.794551759
48550,34.3949142192,-85.6265815437
48550,37.7408973447,-89.2273038626
48550,33.9667582373,-112.4429025595
48550,32.1661262156,-110.7236379943
48550,40.0810657259,-88.2034222037
48550,29.0425,-95.4197216667
48550,39.6532883333,-84.2248783333
48550,31.520749027,-83.5476100105
48550,36.1848069416,-86.5758812719
48550,32.4404068546,-96.9372439384
48550,20.6892023324,-103.8416576386
48550,29.9264133333,-95.9239666667
48550,20.414417,-100.092064
48550,19.301933,-99.182434
48550,35.9000015259,-79.941947937
48550,31.37515,-94.7284
48550,32.3117022508,-97.0159206385
48550,37.776899,-76.5979445
48550,31.37515,-94.7284
48550,31.5680602329,-111.0480451584
48550,31.5704268,-111.049712
48550,36.124065,-78.8292033333
48550,30.3900616667,-84.2222216667
48550,31.568248198,-111.0481903329
48550,31.5688416667,-111.0499638333
48550,20.395111,-99.985634
48550,39.6189716667,-84.0936666667
48550,33.1402379003,-117.2117480636
48550,29.8571010035,-95.450138872
48550,40.295203728,-79.785379618
48550,41.0171576739,-80.430055931
48550,33.9299430847,-117.8973464966
48550,32.908450361,-96.5899725293
48550,39.6539116667,-84.2279366667
48550,37.528651,-77.452497
48550,34.0586128235,-118.1575012207
48550,29.8959933677,-95.5713032464
48550,34.1382242194,-118.029620347
48550,29.9135071205,-95.5677768538
48550,36.9768229505,-86.1785173416
48550,37.533654,-77.440374
48550,20.401546,-100.065972
48550,19.976494811,-99.2210054398
48550,20.411843,-100.090005
48550,39.2472391307,-84.1906356812
48550,37.3191219522,-76.7992674374
48550,32.4408182494,-96.9347172976
48550,29.9516849438,-95.5273543448
48550,29.9836386824,-95.4998181881
48550,32.3117692748,-97.0159120559
48550,26.1855807756,-98.379714489
48550,31.938727,-110.075084
48550,29.8716522587,-95.4920944254
48550,32.3117661765,-97.0158841609
48550,20.400903,-100.086571
48550,34.201266,-118.2098
48550,30.426337,-91.038989
48550,32.3117208392,-97.0159056185
48550,26.177624,-98.229931
