taxonID,latitude,longitude
122381,33.8881894013,-96.8113086692
122381,33.8800834073,-96.7996057962
122381,37.6965759951,-89.233947694
122381,34.7820110324,-96.6359531835
122381,41.157792,-79.766557
122381,40.17487,-75.2678966667
122381,37.2301233696,-76.5033817291
122381,35.8014972276,-80.0227212444
122381,35.0527691506,-83.1884926558
122381,35.145961,-89.985269
122381,38.7652033333,-76.9270633333
122381,37.4909220903,-77.5845479965
122381,41.7832522,-87.578253
122381,33.373642665,-97.5840210915
122381,34.5126165262,-77.4851989746
122381,,
122381,42.6836085798,-87.798214852
122381,44.684132,-79.479904
122381,44.690479,-79.488316
122381,44.690235,-79.487457
122381,44.7392004,-73.1301205
122381,37.3652543984,-77.2578397105
122381,45.272013609,-75.8557087183
122381,37.2567027135,-76.7979526431
122381,40.9155308,-98.3459762
122381,37.2006633278,-76.7406606674
122381,39.44136464,-77.57571298
122381,37.2549729326,-76.8020478783
122381,37.2087283333,-76.5269466667
122381,37.23135,-76.5434333333
122381,41.5415637245,-87.925246954
122381,37.242534,-76.765708
122381,42.2558298,-83.0482198
122381,42.2558298,-83.0482198
122381,42.2558298,-83.0482198
122381,42.2558298,-83.0482198
122381,44.7392004,-73.1301205
122381,33.0935633333,-96.6415963889
122381,41.7832522,-87.578253
122381,41.7832522,-87.578253
122381,41.9653612,-87.6328282
122381,38.94626,-92.44653
122381,42.3237765897,-84.0854497547
122381,41.6354863,-70.92481421
122381,35.2190724498,-97.3115151859
122381,38.8043258888,-77.2696692107
122381,38.9939812711,-76.8630035967
122381,35.686328,-83.50144
122381,41.7832522,-87.578253
122381,42.8448478413,-78.8565051556
122381,42.8500599361,-78.8579213619
122381,42.852718484,-78.8576638699
122381,41.9795779031,-87.7435567088
122381,42.798351,-88.684671
122381,40.5946288308,-73.9050829411
122381,44.931177,-93.220714
122381,40.5941731436,-74.5677466618
122381,40.467096945,-74.6991308123
122381,45.446878,-75.65136
122381,42.866035,-89.281922
122381,35.1813138889,-85.67485
122381,41.8873482325,-88.0419267184
122381,39.0588285556,-77.0374339722
122381,38.9923802002,-76.9369198138
122381,41.7832522,-87.578253
122381,41.782045,-87.573261
122381,36.1259630799,-84.745118022
122381,41.773093,-87.864279
122381,45.44752,-75.651904
122381,33.019239,-97.014709
122381,44.7392004,-73.1301205
122381,38.9922401822,-76.8631607574
122381,43.5736940825,-73.4015936854
122381,42.4622673759,-87.805877924
122381,41.830962,-87.8923
122381,40.1537445,-84.3844833333
122381,35.511915,-93.326518
122381,42.4812166667,-76.4481583333
122381,36.0919222222,-79.8322611111
122381,41.928594,-87.637454
122381,38.9471243091,-77.3071453026
122381,44.7392004,-73.1301205
122381,32.952046,-96.689741
122381,30.2764211991,-95.6617911905
122381,41.8536760885,-88.1285751077
122381,42.8209499458,-78.932664898
122381,36.481555,-94.34462
122381,44.2529457,-73.4530449
122381,38.7970925231,-77.0704466477
122381,38.7963496317,-77.0692842454
122381,44.3635276211,-72.7482461929
122381,44.252946,-73.453045
122381,40.0805202,-88.2082971
122381,42.5224,-100.53693
122381,42.4629583333,-71.15981
122381,42.0585713,-84.3292833
122381,42.4665808474,-87.8056097031
122381,39.6477777778,-79.9669444444
122381,38.9002563731,-77.2803617389
122381,44.4719106614,-73.1253862381
122381,44.3120355857,-96.7697048486
122381,41.2595116667,-81.5216883333
122381,41.8351016667,-87.90296
122381,35.146611,-89.988617
122381,36.2851833333,-83.0743721667
122381,36.2852466667,-83.074775
122381,35.8885163,-79.0155178
122381,42.4808646266,-71.3282632828
122381,42.9159457245,-81.2603990236
122381,37.699210072,-89.208458662
122381,38.9006675518,-77.2746219932
122381,42.8440802314,-78.8561886549
122381,42.8436797355,-78.8560009003
122381,42.8426342734,-78.8541662693
122381,42.8463944133,-78.8548743725
122381,42.8503042714,-78.8584846258
122381,42.8513053989,-78.8570255041
122381,35.7015931064,-83.786086142
122381,43.7192029208,-72.9046597481
122381,42.2558298,-83.0482198
122381,42.2558298,-83.0482198
122381,39.725194,-76.081046
122381,43.6388926994,-79.3225765228
122381,42.7003116667,-77.9385616667
122381,41.7832522,-87.578253
122381,43.0888416667,-89.4296638889
122381,40.951705053,-96.6959945751
122381,43.1984970001,-90.058934
122381,43.8634157869,-72.4341487885
122381,39.8694166667,-75.1904366667
122381,41.115105,-82.05779167
122381,41.115105,-82.05779167
122381,38.8123730415,-77.2691667747
122381,40.3916374363,-75.1303532347
122381,38.8938133333,-77.0004583333
122381,41.6330221421,-70.5557441711
122381,35.9011116028,-79.0308303833
122381,35.9011116028,-79.0311126709
122381,39.0581894444,-77.0377780833
122381,36.6116783333,-88.323905
122381,42.3895683333,-71.148525
122381,44.0680683333,-90.18954
122381,44.0659280804,-77.6682513907
122381,43.342147,-80.1424161
122381,37.1460532517,-76.468641758
122381,34.0432454449,-84.2754337825
122381,45.4111556645,-75.6719103456
122381,20.719382,-87.592621
122381,21.911924,-99.401007
122381,35.9669647217,-78.9671707153
122381,38.210219,-75.804039
122381,32.701648,-97.156718
122381,32.5870045694,-97.0913492516
122381,43.036298,-88.925884
122381,33.054038,-97.027207
122381,32.79854,-96.939456
122381,33.178734,-97.12549
122381,39.3177216667,-76.8706766667
122381,33.1601280556,-96.6148363889
122381,33.378953,-97.01254
122381,33.2113216667,-87.5451666667
122381,38.813232,-77.521581
122381,38.813232,-77.521581
122381,33.15974,-96.6155080556
122381,32.6747544899,-97.7060469444
122381,41.0110132092,-81.9498079787
122381,41.0766833333,-77.8464583333
122381,35.1438730723,-81.4074511361
122381,33.755594,-94.056551
122381,35.14397913,-81.40755
122381,38.625403,-121.18255
122381,39.3243410523,-77.7663538232
122381,38.8193495572,-77.5507759676
122381,42.46219,-71.1570233333
122381,31.78238,-97.576686
122381,42.589108,-72.724173
122381,38.7419083333,-121.1470183333
122381,32.734864,-97.509
122381,38.146987,-121.296252
122381,38.017271,-77.917877
122381,37.723605,-96.3897783333
122381,32.889174,-97.22345
122381,35.50616,-93.319507
122381,18.513016,-88.28014
122381,32.274858,-94.565383
122381,33.7569080556,-96.7627230556
122381,32.7462666667,-97.2686166667
122381,42.4637833333,-71.15914
122381,39.0827716667,-76.75302
122381,39.1935516667,-76.6677266667
122381,42.257037,-83.049336
122381,33.686816,-95.54442
122381,45.989967,-123.497091
122381,39.0292133333,-76.756095
122381,32.486217,-95.395287
122381,30.813504,-94.023743
122381,36.1146778333,-97.1912216667
122381,32.517957,-94.75892
122381,41.3296208111,-72.0144474506
122381,39.6342083333,-78.41748
122381,43.6376392374,-79.3224906921
122381,43.683464296,-79.3587756151
122381,37.450964218,-77.6150417794
122381,32.3103556353,-95.1854519437
122381,37.5455640885,-77.5110769272
122381,33.7533892355,-98.3923101425
122381,39.3371933333,-87.7216466667
122381,32.88688,-96.75097
122381,32.88932,-96.7529166667
122381,39.1901416667,-76.8292383333
122381,35.9431238833,-79.0183024815
122381,32.3111771802,-96.85546875
122381,32.3118864626,-97.0160880089
122381,39.0717066667,-76.7740716667
122381,39.1935516667,-76.6677266667
122381,35.8272140931,-82.3505005215
122381,40.3639766667,-78.7796416667
122381,39.40027,-77.28324
122381,39.40027,-77.28324
122381,41.9814501683,-87.7385276556
122381,38.9688833333,-76.8056816667
122381,38.28964467,-79.3029999737
122381,38.9939466667,-76.863
122381,38.9192438103,-77.1215322035
122381,40.3714629,-78.7775214
122381,39.1888171348,-84.1789627075
122381,39.6551333333,-84.2272633333
122381,38.982935,-76.4517266667
122381,40.0971666,-84.6439886
122381,40.0971666,-84.6439886
122381,32.8233267637,-96.761686667
122381,37.9234223235,-94.0178536204
122381,41.82662,-88.005442
122381,32.890658,-96.747751
122381,37.811327,-78.492744
122381,38.006342,-121.702981
122381,38.0063706737,-121.7025411129
122381,33.0071916667,-87.6365216667
122381,37.5181489202,-94.5766479894
122381,37.517459523,-94.5778351821
122381,41.83136,-87.893731
122381,43.6452436165,-79.4636903
122381,26.5776105815,-100.533142173
122381,38.8867616667,-76.7972333333
122381,42.46323,-71.1592016667
122381,41.9818170357,-87.7382862568
122381,30.2801123734,-97.7774276739
122381,33.8814698546,-96.7984771729
122381,39.0794166676,-77.6501903122
122381,37.6563139882,-77.3458635807
122381,32.4185542393,-97.1718784128
122381,39.618325,-84.0936361667
122381,37.6603085178,-77.3472833638
122381,32.748705,-97.272613
122381,32.747236,-97.275504
122381,33.87986978,-96.8011951645
122381,40.0369138333,-75.3461
122381,36.9917558653,-80.2914517611
122381,33.7538940115,-98.3919445745
122381,33.8807533333,-96.7988966667
122381,36.2852083333,-83.0751888333
122381,36.2851133333,-83.0751945
122381,36.28495,-83.07525
122381,19.1761063889,-96.5406997222
122381,19.18135,-96.5449897222
122381,19.1840513889,-96.5355430556
122381,19.1835930556,-96.5354813889
122381,20.660099944,-87.0432856679
122381,20.6612970739,-87.0423173904
122381,40.420378,-79.846662
122381,32.735687,-97.1080656
122381,40.4204017003,-79.846759289
122381,20.6850344358,-99.80244264
122381,39.185067,-76.737882
122381,19.904574,-100.844949
122381,40.4205504221,-79.8466265202
122381,18.497238,-88.315514
122381,18.0525570255,-94.5667500283
