taxonID,latitude,longitude
142988,19.4447816775,-102.0841884613
142988,26.185531,-98.379571
142988,26.185625,-98.37966
142988,23.2992472222,-106.4405666667
142988,32.311883,-97.015938
142988,32.311883,-97.016045
142988,26.080298,-98.137565
142988,32.311792,-97.016002
142988,25.852523,-97.417638
142988,26.17767,-98.11689
142988,29.281776,-98.397385
142988,32.587929,-97.152041
142988,30.2237297464,-97.6566146152
142988,30.2350683333,-97.6416116667
142988,30.235028,-97.644905
142988,30.235108,-97.641638
142988,30.235215,-97.6417216667
142988,30.2350766667,-97.64497
142988,30.2351133333,-97.6417666667
142988,29.0425,-95.4197216667
142988,32.311737,-97.015916
