taxonID,latitude,longitude,date
58532,32.8704116667,-97.2751166667,2017-11-09
58532,19.3098772876,-99.7126100145,2017-11-09
58532,26.1797991,-98.366481,2017-11-04
58532,32.952643,-96.470153,2017-11-04
58532,35.365317,-97.376411,2017-05-29
58532,43.2495790702,-79.7678661346,2017-11-08
58532,41.2129243,-81.417598,2017-10-20
58532,26.1860433333,-98.3678566667,2017-10-30
58532,33.2231666667,-97.1284861667,2017-11-06
58532,32.823104,-96.717046,2017-10-24
58532,32.823104,-96.717046,2017-10-24
58532,33.173733,-97.100279,2017-11-06
58532,31.444169,-94.692841,2017-11-06
58532,34.0960004287,-116.1703938246,2017-09-18
58532,32.823104,-96.717046,2017-10-24
58532,34.9458677089,-101.6406091769,2017-11-04
58532,32.613598,-96.500948,2017-11-04
58532,31.6341366667,-98.24813,2017-11-04
58532,31.6341216667,-98.2484166667,2017-11-04
58532,31.6341133333,-98.24844,2017-11-04
58532,31.6340933333,-98.2481883333,2017-11-03
58532,32.8255965175,-96.9571428723,2017-11-05
58532,39.6530133333,-84.2248383333,2017-11-05
58532,32.95293,-96.470215,2017-11-04
58532,32.931955,-96.44491,2017-11-04
58532,32.9336083333,-96.449075,2017-11-04
58532,32.932635,-96.449215,2017-11-04
58532,44.7502834935,-73.3105409154,2017-11-04
58532,30.1849561616,-97.8757627827,2017-11-04
58532,30.211395,-97.8293533333,2017-10-29
58532,30.1038634451,-98.4258178902,2017-11-04
58532,32.9294940864,-96.4466348151,2017-11-04
58532,33.9220636944,-83.267135,2017-04-30
58532,33.7549541476,-98.3838558197,2017-10-28
58532,30.6840607,-97.6398929,2017-11-03
58532,30.1977178302,-97.8854209185,2017-11-03
58532,33.7656822205,-118.1858596802,2017-10-10
58532,32.4976318509,-96.9623708725,2017-11-01
58532,29.8148595606,-98.386259079,2017-11-01
58532,30.4135,-97.7933116667,2017-11-02
58532,32.4977792565,-96.9612014294,2017-11-01
58532,32.7264799722,-97.3596499722,2017-11-01
58532,32.8888302012,-97.276407927,2017-11-01
58532,35.3349543,-94.2971119,2017-11-01
58532,30.10367845,-98.4261918069,2017-11-01
58532,32.6831636566,-97.120196744,2017-11-01
58532,32.612966,-96.997629,2017-11-01
58532,40.8606327711,-73.9336913967,2017-10-27
58532,40.8593598396,-73.9341205466,2017-10-27
58532,32.827468166,-97.4621458056,2017-10-26
58532,39.9342067506,-75.440813899,2017-08-13
58532,36.222707,-95.89866,2017-10-29
58532,38.6530207078,-121.209001243,2017-10-27
58532,32.7457866667,-97.3493066667,2017-10-30
58532,32.7398833333,-97.8182966667,2017-10-30
58532,32.8869652111,-97.2839838266,2017-10-30
58532,32.5846822746,-96.9933470339,2017-10-30
58532,32.8902276035,-97.5595325232,2017-10-29
58532,32.58727,-97.2380416667,2017-10-29
58532,32.7605166667,-94.9767916667,2017-10-29
58532,33.005125,-97.1570216667,2017-10-29
58532,38.7704608643,-120.4481363297,2017-10-28
58532,40.1931057386,-122.22847972,2017-10-26
58532,39.001316,-76.822336,2017-06-09
58532,32.9767116667,-96.8827083333,2017-10-29
58532,32.9748283333,-96.8840866667,2017-10-29
58532,32.9950108619,-97.1476578712,2017-10-28
58532,32.8902276035,-97.5595271587,2017-10-22
58532,33.0683426576,-96.962993145,2017-10-28
58532,44.2845507,-72.5750289,2017-10-28
58532,40.3885498047,-75.9301757813,2017-10-28
58532,39.9431716667,-119.62448,2017-10-28
58532,25.6487983333,-100.3310183333,2017-10-22
58532,40.6234008802,-73.6238411167,2017-10-28
58532,32.83846833,-93.91535778,2017-10-28
58532,33.6760554273,-100.846248479,2017-10-24
58532,42.390552,-71.135709,2017-10-28
58532,30.2661388997,-97.7126169205,2017-10-27
58532,40.8609140543,-73.8791844863,2017-10-18
58532,38.6195225823,-77.7242327071,2017-10-25
58532,35.197691,-101.915258,2016-10-08
58532,33.0633066667,-96.9656016667,2017-10-25
58532,35.217250824,-118.8380432129,2017-10-23
58532,32.6714370108,-117.2443664074,2017-10-24
58532,35.2171097836,-118.8378735726,2017-10-27
58532,33.06082,-96.9631133333,2017-10-26
58532,33.0603466667,-96.96303,2017-10-26
58532,44.7502267287,-73.3100554349,2017-10-25
58532,33.0509227114,-96.6691285345,2017-10-26
58532,34.181711,-117.312695,2017-10-25
58532,32.7991289135,-97.1972106774,2017-06-03
58532,32.7348883333,-97.3668766667,2017-10-25
58532,38.677914,-77.660786,2015-07-04
58532,39.4620743671,-74.4414174557,2017-10-25
58532,39.0284945,-94.6438616667,2017-10-25
58532,40.7932711157,-73.9525627345,2017-10-22
58532,39.4877643278,-77.806790854,2017-10-25
58532,26.1770341431,-98.3656060696,2017-10-24
58532,19.2885417238,-99.108769744,2017-10-24
58532,39.1007866667,-76.5832566667,2017-10-21
58532,38.4411458586,-90.8522186934,2017-10-24
58532,44.4814732835,-77.3061776161,2017-10-24
58532,40.4186978308,-74.160838946,2017-10-24
58532,39.10777,-76.59815,2017-10-21
58532,40.8607326022,-73.9337332464,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,40.8605922,-73.9337235828,2017-10-21
58532,41.9328055556,-82.5125277778,2015-08-14
58532,43.6139444444,-79.3426388889,2017-08-06
58532,43.2852222222,-79.8920833333,2013-11-03
58532,43.2923055556,-79.8764444444,2012-06-29
58532,42.6212698828,-80.460426583,2017-10-21
58532,43.2896111111,-79.8875555556,2012-06-13
58532,37.3562528084,-80.5368876457,2007-06-06
58532,32.8257478776,-96.9570129573,2017-10-23
58532,51.0130267449,-93.8388204575,2012-07-28
58532,40.8606003142,-73.9336806675,2017-10-21
58532,40.8606003142,-73.9336806675,2017-10-21
58532,40.8606003142,-73.9336806675,2017-10-20
58532,40.8606003142,-73.9336806675,2017-10-20
58532,38.996925,-76.8492366667,2017-10-23
58532,40.8175075986,-73.9492424113,2017-10-23
58532,42.621005,-80.5675966667,2017-10-23
58532,40.8605922,-73.9338416,2017-10-19
58532,40.8605922,-73.9338416,2017-10-19
58532,40.8605922,-73.9338416,2017-10-19
58532,40.8605922,-73.9338416,2017-10-19
58532,40.8605922,-73.9338416,2017-10-19
58532,40.8605922,-73.9338416,2017-10-19
58532,40.8605922,-73.9338416,2017-10-19
58532,41.1167062,-81.5487411,2017-10-22
58532,40.8605922021,-73.9337986795,2017-10-18
58532,40.8605922021,-73.9337986795,2017-10-18
58532,40.8605922021,-73.9337986795,2017-10-18
58532,43.6243868697,-79.3964338316,2017-10-20
58532,38.9807966667,-76.4518833333,2017-10-15
58532,40.8606125472,-73.9337182036,2017-10-18
58532,40.8606408854,-73.9338416001,2017-10-18
58532,40.8606408854,-73.9338416001,2017-10-18
58532,40.8606408854,-73.9338416001,2017-10-18
58532,40.8606408854,-73.9338416001,2017-10-18
58532,39.2468133333,-76.8213116667,2017-10-14
58532,41.7832522,-87.578253,2017-10-17
58532,37.9455133333,-122.1415721667,2017-10-22
58532,43.0117394847,-76.7589640617,2017-10-21
58532,30.7060839,-97.8701786,2017-10-22
58532,42.2082877164,-71.0941708088,2017-10-19
58532,43.0131986512,-76.7591142654,2017-10-21
58532,45.0317547536,-74.8202133249,2017-10-22
58532,32.9752066667,-96.8835483333,2017-10-22
58532,33.7042178851,-101.8437608177,2017-10-08
58532,40.0622799624,-74.4980061933,2017-10-22
58532,42.42108671,-83.27141248,2017-10-22
58532,38.92031617,-76.93854356,2017-10-22
58532,45.0141370163,-74.784851102,2017-10-21
58532,39.7839638,-75.57932084,2017-10-21
58532,40.790073,-73.931681,2017-10-21
58532,32.439953535,-96.9327110052,2017-10-21
58532,41.0104228,-81.3977169,2017-10-21
58532,32.5861833333,-97.10194,2017-10-21
58532,51.8006962707,-106.4016866684,2017-10-06
58532,32.9227654837,-115.4748079778,2017-10-14
58532,44.496749,-73.205645,2017-10-20
58532,32.92403,-115.4748683333,2017-10-14
58532,32.9417316667,-115.48352,2017-10-14
58532,32.9416316667,-115.483845,2017-10-14
58532,44.712978567,-73.3315882089,2017-10-20
58532,41.145465466,-87.8860005736,2017-10-19
58532,38.996905,-76.849205,2017-10-20
58532,38.9969583333,-76.84925,2017-10-20
58532,44.4815345217,-77.3060274124,2017-10-20
58532,39.0031361111,-77.066475,2017-10-19
58532,32.9288416667,-96.85424,2017-10-18
58532,32.928825,-96.854295,2017-10-18
58532,32.9762083333,-96.8839566667,2017-10-19
58532,32.9677983333,-96.88922,2017-10-19
58532,32.9711333333,-96.8866183333,2017-10-19
58532,39.3461308739,-77.6197821693,2017-07-26
58532,37.8228,-122.13785,2015-10-16
58532,41.1305714,-81.4355759,2017-10-19
58532,40.81758,-73.948355,2017-10-19
58532,41.1381147722,-81.8860185377,2017-10-19
58532,41.1534646762,-73.3303752017,2017-10-19
58532,36.4357066548,-116.075418815,2017-10-18
58532,44.7131329602,-73.3357000386,2017-10-18
58532,43.2483621474,-79.7668448109,2017-10-18
58532,38.8909716667,-76.7941283333,2017-10-18
58532,39.4320696495,-120.2407095042,2017-10-18
58532,45.0141370163,-74.786911038,2017-10-18
58532,42.349571228,-71.5793838501,2017-10-18
58532,38.8419962442,-77.0609844849,2017-10-18
58532,38.9969166667,-76.8492583333,2017-10-18
58532,44.523849,-92.342194,2017-10-08
58532,31.9484581012,-97.3291093111,2017-10-17
58532,39.246226,-76.819231,2017-10-17
58532,40.16265977,-81.08820114,2017-10-17
58532,45.0151078318,-74.784851102,2017-10-10
58532,45.0165640243,-74.786224393,2017-10-13
58532,39.1686016374,-86.5226657934,2017-10-17
58532,38.415475,-93.6289883333,2017-10-07
58532,32.8840617366,-97.281479984,2017-10-16
58532,32.8841350015,-97.28158459,2017-10-16
58532,32.8779709797,-97.278009206,2017-10-16
58532,37.793354589,-122.2621506521,2017-10-15
58532,32.774045,-97.37307,2017-10-16
58532,45.4771146055,-123.8704547877,2017-10-14
58532,43.295741,-79.871226,2017-10-15
58532,38.936364,-74.962096,2017-09-25
58532,40.8605527029,-73.9337851435,2017-10-10
58532,38.9586318089,-78.8189649582,2017-10-15
58532,32.613203,-96.997606,2017-10-16
58532,42.0390599734,-82.616340844,2017-10-16
58532,41.824203,-88.142549,2017-10-16
58532,42.2533962231,-72.4577050869,2017-09-23
58532,32.99307,-97.1387133333,2017-10-15
58532,41.3537043555,-88.158340457,2017-07-21
58532,38.5039488405,-90.8901171974,2017-10-15
58532,43.7422541718,-73.0515031812,2017-10-15
58532,33.1581964569,-96.6151604123,2017-10-14
58532,39.184293316,-84.1899490356,2017-10-14
58532,33.060226,-96.990271,2017-10-14
58532,41.1395170194,-123.8941955566,2016-05-01
58532,38.4482785242,-122.8260111809,2017-10-14
58532,41.3709090208,-88.1605972059,2017-08-15
58532,41.0104228,-81.3977169,2017-10-14
58532,41.0104228,-81.3977169,2017-10-14
58532,32.8314414281,-96.715528517,2016-10-18
58532,37.4863984806,-117.9126548767,2017-10-07
58532,37.4863984806,-117.9126548767,2017-10-07
58532,19.0558473079,-98.3061629534,2017-10-14
58532,43.6723214181,-79.3940843015,2017-10-14
58532,32.7733383333,-97.3722616667,2017-10-13
58532,32.7739716667,-97.3730383333,2017-10-13
58532,39.2533910377,-96.6041881651,2017-10-13
58532,35.2180266975,-118.839209564,2017-10-13
58532,39.246887207,-119.970115662,2017-10-06
58532,35.217105,-118.8379133333,2017-10-09
58532,40.9970377,-81.6817344,2017-10-13
58532,36.1233940125,-97.068107605,2017-10-13
58532,32.8544169151,-96.8568926451,2017-10-13
58532,37.7195662822,-97.2941682084,2017-10-13
58532,33.0655633333,-96.9748416667,2017-10-12
58532,34.4372126479,-101.0601425171,2017-10-07
58532,39.0551416995,-119.4529724121,2017-10-12
58532,43.2020163256,-79.8137426376,2017-10-10
58532,32.773975,-97.3729166667,2017-10-12
58532,32.7739716667,-97.372925,2017-10-12
58532,32.7739866667,-97.37297,2017-10-12
58532,32.7740633333,-97.3730466667,2017-10-12
58532,32.77415,-97.3731216667,2017-10-12
58532,32.5780199262,-97.4291899055,2017-10-12
58532,32.9289733333,-96.854245,2017-10-11
58532,43.5945232,-79.5155347,2017-09-15
58532,35.89495169,-106.2947449,2017-10-12
58532,32.613295,-96.996538,2017-10-12
58532,35.6992225837,-97.1239497704,2017-10-12
58532,32.5645533333,-97.1234138333,2017-10-11
58532,41.2129243,-81.417598,2017-10-10
58532,38.7816500198,-89.9275961985,2017-10-11
58532,33.7624783333,-118.1895366667,2017-10-10
58532,43.5733,-73.402619,2017-10-10
58532,33.7625007119,-118.1896393608,2017-10-10
58532,33.7624783333,-118.189445,2017-10-10
58532,33.7655181885,-118.1828689575,2017-10-10
58532,43.7384224634,-73.0508289844,2017-10-10
58532,39.4898159786,-86.0740618802,2017-10-10
58532,41.8371966712,-103.7000794726,2017-10-10
58532,33.762538349,-118.1894402434,2017-10-10
58532,33.7626174046,-118.1896035188,2017-10-10
58532,47.38532,-91.193145,2017-10-10
58532,44.4814120452,-77.3061561584,2017-10-07
58532,42.5609857203,-83.9423780265,2017-10-09
58532,38.6505975177,-121.207646727,2017-09-27
58532,41.8199512265,-87.6351323407,2017-10-09
58532,40.0200004578,-83.0116653442,2017-09-14
58532,46.16402,-123.8844666667,2017-10-09
58532,39.9596633333,-83.3683716667,2017-10-09
58532,33.8398800654,-98.556984902,2017-10-08
58532,41.651174,-87.592814,2017-10-03
58532,33.8585704473,-98.511320293,2017-10-08
58532,33.7581347278,-98.3901665212,2017-10-08
58532,39.1155083333,-94.576225,2017-10-05
58532,41.7832522,-87.578253,2017-10-07
58532,41.314545,-105.58397,2017-10-08
58532,41.706748,-87.926544,2017-10-08
58532,41.70694,-87.928218,2017-10-08
58532,40.8893470037,-83.9043903351,2017-10-08
58532,42.6513166667,-80.5463633333,2017-10-04
58532,38.415475,-93.6289883333,2017-10-07
58532,44.643205,-79.1026983333,2017-10-08
58532,40.3964500427,-75.9290771484,2017-10-08
58532,41.597625,-70.6480616667,2017-10-07
58532,33.5843519929,-101.8877427339,2017-10-07
58532,31.8994724373,-104.799697101,2017-10-06
58532,42.0026931763,-73.33568573,2017-10-07
58532,19.8721585657,-101.6431045532,2017-10-06
58532,39.1660560016,-119.8719888647,2017-10-07
58532,40.6360689614,-74.4947719574,2017-10-03
58532,44.527733,-73.201614,2017-10-05
58532,41.3209999,-81.4058457,2017-09-18
58532,41.1399175,-81.5757635,2016-10-04
58532,41.2142502,-81.5314782,2017-10-01
58532,37.30913,-78.4018166667,2017-10-05
58532,45.0146224261,-74.785537747,2017-10-05
58532,40.7120979159,-73.9764557686,2017-10-05
58532,35.2378993283,-80.5155587196,2017-06-07
58532,38.8191672071,-77.104183807,2017-10-04
58532,42.2180583333,-71.2178583333,2017-10-05
58532,40.7947416667,-73.9140333333,2017-10-04
58532,37.6386933333,-122.1489333333,2017-10-04
58532,31.40034,-111.0891,2017-08-24
58532,41.5072866667,-71.0228116667,2017-10-04
58532,32.9290166667,-96.8541833333,2017-10-03
58532,37.3090166667,-78.403,2017-10-03
58532,40.8610957105,-73.9337787107,2017-09-27
58532,40.8600667101,-73.9339828653,2017-09-27
58532,44.4827592721,-77.2968006134,2017-10-02
58532,33.3102401284,-111.0484957695,2017-09-09
58532,30.5660833333,-103.8832866667,2017-10-01
58532,43.2672084,-79.7764348,2017-10-02
58532,38.668748912,-89.3333586054,2017-10-02
58532,35.3349543,-94.2971119,2017-10-02
58532,44.5992945575,-63.4490704536,2017-10-02
58532,44.5994473434,-63.4490919113,2017-10-02
58532,44.5994104,-63.4490872,2017-10-02
58532,44.8864685,-67.0197024,2017-10-02
58532,41.7832522,-87.578253,2017-09-30
58532,42.6667480556,-81.1701013889,2017-10-01
58532,41.0104228,-81.3977169,2017-10-01
58532,39.7752324861,-75.4857277572,2017-10-01
58532,44.791246,-92.960059,2017-09-29
58532,44.9054097746,-67.0356556421,2017-10-01
58532,45.8287930408,-74.5396586558,2017-10-01
58532,40.3386383056,-80.11056,2017-09-30
58532,41.7832522,-87.578253,2017-09-28
58532,38.0054962739,-121.6980993748,2017-09-30
58532,43.6544304947,-79.8714600877,2017-10-01
58532,38.6757093,-77.2012303,2017-09-29
58532,39.1328934634,-120.3173163096,2017-09-30
58532,43.2539878254,-79.762874878,2017-08-20
58532,46.838886169,-119.6317007332,2017-09-23
58532,41.4635983561,-81.8175040252,2017-09-30
58532,37.3446755652,-121.632900238,2017-09-29
58532,41.6877095355,-87.5733960328,2017-09-30
58532,41.68581127,-87.5731132,2017-09-30
58532,41.6855578171,-87.5730043464,2017-09-30
58532,41.68578184,-87.57375675,2017-09-30
58532,41.6828633333,-83.3821333333,2017-09-30
58532,41.7832522,-87.578253,2017-09-26
58532,38.5872564569,-92.2341468573,2017-09-28
58532,39.002584361,-77.0664793253,2017-09-28
58532,40.6021333333,-73.9267361111,2017-09-24
58532,38.7495198308,-77.2783336996,2017-09-28
58532,45.0178078223,-74.782549347,2017-09-28
58532,40.7917061977,-73.9164447808,2017-09-25
58532,37.3853104,-118.1782731,2017-09-27
58532,38.7619022979,-123.5290552118,2017-09-27
58532,38.7616,-123.5289383333,2017-09-27
58532,36.1231694714,-115.4857760969,2017-09-18
58532,36.1235507839,-115.484923154,2017-09-18
58532,44.9,-93.196169,2017-09-27
58532,43.7195848095,-72.9040256738,2017-09-27
58532,38.7616083333,-123.5289083333,2017-09-27
58532,38.7272116667,-76.836555,2017-09-22
58532,45.391972,-75.430448,2017-09-26
58532,37.101861015,-119.8891746996,2017-09-16
58532,43.152795075,-79.163090027,2017-09-14
58532,43.6948651911,-80.2488130331,2017-09-24
58532,41.4900966667,-71.0396816667,2017-09-25
58532,41.7832522,-87.578253,2017-09-23
58532,41.7832522,-87.578253,2017-09-23
58532,44.62042006,-78.13303163,2017-09-21
58532,41.980421333,-87.7392411232,2017-09-23
58532,33.6221124066,-101.890706685,2017-09-23
58532,43.647767899,-79.3237137794,2017-09-23
58532,43.6336214098,-79.3230056763,2017-09-23
58532,43.6433736821,-79.3215465546,2017-09-23
58532,43.6477213189,-79.32472229,2017-09-23
58532,39.9673808006,-75.2550697148,2017-09-16
58532,42.844056,-89.766619,2017-09-23
58532,39.7325777778,-75.7637333333,2017-09-23
58532,35.770044,-105.808887,2017-09-19
58532,41.0104228,-81.3977169,2017-09-23
58532,39.72507908,-75.56201569,2017-09-23
58532,44.901593333,-93.1971451033,2017-09-23
58532,43.2389650596,-73.5562224675,2017-09-22
58532,45.0301048375,-74.7918319702,2017-09-20
58532,43.38661,-80.3868913889,2017-09-22
58532,40.7843239591,-75.2935580224,2017-09-22
58532,39.1921916667,-96.583595,2017-09-22
58532,38.92494716,-76.94329991,2017-09-22
58532,41.0104228,-81.3977169,2017-09-21
58532,45.2461114,-95.0296019,2017-09-20
58532,41.7832522,-87.578253,2017-09-16
58532,41.7832522,-87.578253,2017-09-16
58532,40.4549722103,-80.413757488,2017-09-21
58532,43.6471791998,-79.465378671,2017-09-20
58532,49.69942,-112.86695,2017-09-20
58532,44.469515,-93.187708,2017-09-20
58532,38.915667,-104.854218,2017-09-16
58532,41.9798208524,-87.7396273613,2017-09-17
58532,38.6064079245,-92.3142086908,2017-09-19
58532,39.2964315264,-84.6897062173,2017-09-18
58532,40.0101626101,-120.9925603867,2017-09-17
58532,34.0492148289,-116.5706384182,2017-08-02
58532,45.5951803588,-64.9516318026,2017-09-19
58532,38.924056,-104.858563,2017-09-16
58532,38.4321957604,-78.863375633,2017-09-19
58532,38.26715,-76.4945,2016-10-15
58532,32.69177,-116.52745,2017-09-16
58532,38.7332373206,-120.0038148278,2017-09-17
58532,38.7329934491,-120.0042520278,2017-09-17
58532,38.621025,-77.7227633333,2017-09-17
58532,38.7331337963,-120.003280414,2017-09-17
58532,38.7327571026,-120.0036852193,2017-09-17
58532,41.1295965,-81.4289397,2017-09-15
58532,38.7485860935,-121.6214740276,2017-09-14
58532,38.6598685241,-120.1615558794,2017-09-17
58532,41.409155,-73.290275,2017-09-17
58532,37.8065667116,-122.2589559854,2017-09-17
58532,41.003049535,-81.9724702835,2017-09-17
58532,41.0034309933,-81.9729116746,2017-09-17
58532,30.4649640825,-97.7708101273,2017-09-17
58532,44.29767,-123.976471,2017-09-14
58532,39.581111908,-76.51222229,2017-09-16
58532,37.409028117,-121.4087963104,2017-09-15
58532,40.0971666,-84.6439886,2017-09-16
58532,41.6520116667,-83.4317783333,2017-09-15
58532,40.50746484,-77.99565394,2017-09-16
58532,40.502746582,-78.0118713379,2017-09-16
58532,37.9189263012,-122.041926384,2017-09-12
58532,33.556577166,-101.8765351726,2017-08-22
58532,41.8585944444,-87.6072833333,2017-09-15
58532,30.464771,-97.773196,2017-09-11
58532,41.7832522,-87.578253,2017-09-12
58532,43.7838080556,-79.4660730556,2014-07-18
58532,44.1496184981,-94.011807181,2017-09-14
58532,30.2137194301,-97.8577136993,2017-09-14
58532,43.624729623,-79.4707256556,2017-09-10
58532,30.5652076139,-103.884204179,2017-09-09
58532,45.7159724977,-123.8852677698,2017-09-13
58532,34.06295,-117.1293555,2017-09-13
58532,40.8605762513,-73.9337644395,2017-09-11
58532,40.8605776332,-73.9337668117,2017-09-12
58532,40.8605466107,-73.9337736386,2017-09-12
58532,41.7832522,-87.578253,2017-09-09
58532,41.7832522,-87.578253,2017-09-09
58532,43.6474884177,-79.4671797752,2017-09-10
58532,43.6463238985,-79.4656562805,2017-09-10
58532,38.6830324533,-77.209553554,2017-09-11
58532,44.791246,-92.960059,2017-09-11
58532,38.6550022158,-121.2001740932,2016-06-07
58532,38.9174563889,-120.182185,2017-09-10
58532,39.4038912049,-119.9204587286,2017-09-10
58532,42.4625966667,-71.158495,2017-09-10
58532,32.613598,-96.5009482,2016-10-01
58532,38.4883661382,-109.2332021893,2017-09-10
58532,40.76073373,-73.75714304,2017-09-10
58532,40.76071872,-73.75722703,2017-09-10
58532,38.6477126582,-121.2127375603,2015-03-13
58532,31.35992,-110.29414,2017-08-22
58532,32.4130087267,-110.7123184204,2017-08-26
58532,43.189844,-122.7019036389,2017-08-27
58532,40.6907704278,-74.0148711205,2017-09-04
58532,41.48522,-71.0388833333,2017-09-08
58532,39.4619947191,-86.0628162357,2017-08-31
58532,39.4773098873,-87.6645845176,2017-09-08
58532,38.8711966667,-90.1510916667,2017-09-08
58532,32.9712287919,-96.9529168859,2017-04-06
58532,41.7832522,-87.578253,2017-09-05
58532,41.7832522,-87.578253,2017-09-05
58532,41.7832522,-87.578253,2017-09-05
58532,48.4982533333,-113.35128,2017-09-06
58532,41.366913,-81.606423,2017-08-31
58532,41.366913,-81.606423,2017-09-07
58532,41.366913,-81.606423,2017-09-07
58532,41.366913,-81.606423,2017-09-07
58532,41.366913,-81.606423,2017-09-07
58532,42.3298633333,-71.2293466667,2017-09-05
58532,41.5078859704,-71.020989418,2017-09-04
58532,44.14133684,-77.95337881,2017-09-05
58532,35.5912683388,-118.445109575,2017-09-04
58532,39.003311,-77.067332,2017-07-26
58532,41.3985701,-82.5949829,2017-08-18
58532,48.2462666667,-120.1178888333,2017-09-03
58532,44.791246,-92.960059,2017-09-04
58532,41.7832522,-87.578253,2017-09-02
58532,43.5297181981,-92.9901638765,2017-08-29
58532,39.3141670227,-76.8752746582,2017-09-04
58532,42.30393,-71.1253233333,2017-09-04
58532,29.08129895,-110.96883237,2017-09-04
58532,38.958005,-77.064265,2017-09-03
58532,38.643656997,-121.2152695656,2017-02-24
58532,45.224972,-123.740946,2017-09-01
58532,41.8586780953,-87.6081926252,2017-09-02
58532,38.4135719855,-109.275500374,2017-09-02
58532,38.91213,-76.965778,2017-08-19
58532,43.2672084,-79.7764348,2017-09-01
58532,42.31667453,-71.00819159,2017-09-01
58532,42.3166796705,-71.0080656131,2017-09-01
58532,45.1679101112,-123.9523751736,2017-08-31
58532,41.690329,-87.5705071,2017-08-29
58532,42.041588,-82.5137559,2017-08-30
58532,38.2660004409,-120.3426718712,2017-08-30
58532,39.183953,-76.738467,2017-08-31
58532,42.8684411,-122.1684785,2017-07-09
58532,40.7913637105,-73.9179352068,2017-08-30
58532,38.9735866667,-101.5134716667,2017-06-19
58532,40.8687972347,-73.7989471576,2017-08-30
58532,44.0695341742,-73.355884552,2017-08-26
58532,36.4951483863,-121.1420809547,2017-06-04
58532,42.10861,-70.7131983333,2017-07-15
58532,41.7832522,-87.578253,2017-08-26
58532,41.7832522,-87.578253,2017-08-26
58532,41.7832522,-87.578253,2017-08-26
58532,41.7832522,-87.578253,2017-08-26
58532,40.8197284363,-123.6898326874,2017-07-29
58532,41.7832522,-87.578253,2017-08-26
58532,44.3027214851,-96.7577075958,2017-08-27
58532,44.3027214851,-96.7577075958,2017-08-27
58532,31.713315,-110.87413,2017-08-24
58532,42.7359055424,-83.1532505937,2014-09-23
58532,38.4899944906,-109.2395661493,2017-08-27
58532,38.6027782803,-92.298289015,2017-08-26
58532,37.72522,-122.443955,2017-08-26
58532,38.975091244,-91.4877033234,2017-08-20
58532,36.4107446095,-118.5908889771,2017-08-13
58532,33.6809466667,-106.9928666667,2017-08-24
58532,39.0730527778,-120.2232972222,2017-08-23
58532,44.4031080048,-122.0753788948,2017-08-22
