taxonID,latitude,longitude
122172,29.6481375845,-97.6542622233
122172,30.1330583056,-97.4488166389
122172,29.310956,-98.499855
122172,32.6960283333,-94.1110183333
122172,30.1443016667,-97.4600283333
122172,32.6733361111,-94.1700444444
122172,32.4397666016,-96.9326519966
122172,23.299,-106.443
122172,27.6027805263,-97.2262519598
122172,33.816968,-95.649784
122172,33.05996,-95.0914216667
122172,30.0253816667,-98.097435
122172,30.2823918011,-97.6064354788
122172,30.6972408436,-95.6060904264
122172,32.8752407601,-96.7229883232
122172,30.2090001896,-97.8866922855
122172,33.8087480556,-95.7108830556
122172,33.299823,-97.040799
122172,32.661195,-96.80279
122172,33.8130731454,-95.6999492101
122172,33.8129833333,-95.6821833333
122172,30.1407133056,-97.459195
122172,33.378735,-97.572803
122172,35.2837224089,-94.130859375
122172,30.0383071854,-97.34144479
122172,35.2838726958,-94.1335201263
122172,30.563503,-97.761798
122172,27.7086105347,-97.3244476318
122172,28.4837805888,-98.349492698
