taxonID,latitude,longitude
257636,25.5540324463,-100.2687835693
257636,25.6396617889,-100.2057571411
257636,20.6624816459,-87.0422101021
257636,21.8311344034,-99.3125867844
257636,20.487292,-105.442808
257636,25.6299667358,-100.209487915
257636,20.487292,-105.442808
257636,23.299,-106.443
257636,20.487292,-105.442808
257636,20.487292,-105.442808
257636,20.487292,-105.442808
257636,20.487292,-105.442808
257636,25.7894972321,-100.3541851044
257636,21.926233,-99.396184
257636,25.5498104095,-100.2702789307
