taxonID,latitude,longitude,date
58479,40.013727,-75.190989,2017-08-13
58479,40.7974966667,-73.9523866667,2017-08-13
58479,43.037897,-88.984167,2017-08-10
58479,33.8648816667,-113.39778,2017-08-06
58479,35.513347,-93.322527,2017-08-06
58479,37.7104213094,-97.2966580827,2017-08-07
58479,39.2261210721,-76.5895235538,2017-08-06
58479,33.3845323687,-101.648346355,2017-07-29
58479,39.1602083333,-74.8341616667,2017-08-01
58479,43.3954675068,-80.0197400273,2017-07-30
58479,41.7832522,-87.578253,2017-07-29
58479,42.9032786215,-71.2160396576,2017-07-22
58479,33.2880187616,-101.759531876,2017-07-29
58479,35.513574,-93.326561,2017-07-29
58479,41.7832522,-87.578253,2015-08-01
58479,31.9047405605,-106.4483127782,2017-07-28
58479,41.7832522,-87.578253,2017-07-25
58479,41.7501197599,-87.5397276878,2015-07-21
58479,43.2711109654,-80.3922415612,2017-07-26
58479,38.0554533424,-76.6479635239,2017-07-14
58479,30.1447466667,-102.3994183333,2017-07-25
58479,41.7972525953,-87.615042105,2017-07-23
58479,41.7832522,-87.578253,2017-07-18
58479,32.2328753,-110.9003349,2017-07-23
58479,38.8301134429,-119.4264292717,2017-07-18
58479,41.7832522,-87.578253,2017-07-18
58479,41.7820454,-87.5732612,2014-08-23
58479,41.7792137,-87.5806237,2017-07-15
58479,35.7232562453,-78.6905216799,2017-07-14
58479,40.7558326721,-74.0063858032,2017-07-11
58479,38.8646263419,-109.2886962974,2013-06-07
58479,41.7832522,-87.578253,2017-07-08
58479,41.7832522,-87.578253,2017-07-08
58479,38.0721399117,-76.6477328539,2017-07-06
58479,40.82987,-73.9478533333,2017-07-09
58479,40.5969388889,-73.9086611111,2017-07-07
58479,38.0148090697,-101.894159317,2016-07-13
58479,35.607906,-101.741724,2017-05-21
58479,39.3070716667,-77.0352116667,2017-06-11
58479,37.9796833333,-121.820825,2017-06-19
58479,30.9549366667,-103.7128033333,2012-06-15
58479,30.1446283333,-102.3993783333,2017-06-16
58479,38.6374033712,-90.171694904,2017-06-13
58479,38.3334696,-102.6847884,2017-06-04
58479,42.0543354861,-90.1045364141,2017-05-31
58479,42.797404021,-80.5179725807,2017-05-29
58479,41.0104228,-81.3977169,2013-07-12
58479,42.6241029183,-80.4007802481,2017-05-27
58479,41.8236694336,-72.3114852905,2017-05-28
58479,40.0884379659,-88.2351922989,2015-05-16
58479,38.6422167687,-83.68516501,2017-05-22
58479,41.1780564071,-73.1267273426,2017-05-19
58479,42.5367016667,-89.3218933333,2017-05-11
58479,37.1421662939,-76.832405626,2017-04-09
58479,43.3722783278,-79.8613295993,2015-07-13
58479,35.1777953205,-97.4415749921,2017-04-18
58479,41.0104228,-81.3977169,2013-07-12
58479,43.2753678255,-79.8667638076,2015-08-06
58479,43.3517899256,-80.3188769181,2008-07-13
58479,42.11914418,-82.6917599589,2008-06-03
58479,35.9847930174,-79.0577020638,2017-04-02
58479,26.1767866667,-98.3655716667,2014-04-01
58479,26.176725,-98.365545,2014-04-02
58479,26.1795988895,-98.365773707,2017-03-17
58479,40.300999,-103.894287,2015-07-22
58479,40.0386879523,-105.1383876801,2013-07-29
58479,40.6196206996,-73.8282108201,2011-06-05
58479,43.5868036514,-81.7567331887,2015-07-14
58479,42.0606539937,-82.5283563514,2016-08-22
58479,40.3577782511,-91.418223381,2016-08-25
58479,35.3978028625,-80.763781071,2012-08-12
58479,34.4262397022,-111.1434352398,2005-08-10
58479,42.9917985667,-72.5323811535,2012-08-21
58479,35.1857124,-97.4297597931,2015-09-01
58479,40.9111039819,-81.5916824341,2011-08-08
58479,40.9137963475,-81.5785181522,2011-08-08
58479,33.690224,-101.238299,2016-10-08
58479,31.562125,-111.046695,2016-08-14
58479,31.562105,-111.046667,2016-08-14
58479,42.6302425132,-80.4712900086,2014-07-23
58479,31.873866,-102.353646,2016-08-24
58479,40.7127685153,-104.1237187386,2016-07-28
58479,42.9918123001,-72.5323006872,2011-07-20
58479,41.7820454,-87.5732612,2013-05-15
58479,42.0060131252,-83.2031965256,2016-08-17
58479,35.9845523114,-79.0603208542,2016-09-11
58479,35.3341437593,-90.0439453125,2016-08-22
58479,31.5678197,-111.0510277,2016-08-20
58479,23.2956612617,-106.4423274994,2016-08-19
58479,23.299,-106.443,2016-08-22
58479,31.57654061,-111.04821487,2016-08-20
58479,31.5704268,-111.049712,2016-08-20
58479,40.0771501052,-86.0223874235,2016-08-19
58479,41.7832522,-87.578253,2016-08-09
58479,37.1195073001,-94.5551737421,2016-08-16
58479,41.7832522,-87.578253,2016-08-06
58479,42.9608805556,-72.5281361111,2016-08-13
58479,26.1283176,-97.9580712,2010-07-22
58479,35.3852779247,-80.910613238,2016-08-14
58479,35.3850439429,-80.910253822,2015-07-16
58479,42.1503177,-84.037723,2014-05-31
58479,43.787175,-99.339569,2016-07-31
58479,40.3769716899,-89.9775606394,2016-08-09
58479,39.76802,-89.75038,2016-08-08
58479,46.4506095002,-116.8200194836,2016-08-03
58479,40.7579681,-104.0308566,2016-07-28
58479,40.6638616667,-73.962295,2016-07-31
58479,39.8073666667,-84.05825,2016-07-31
58479,39.7702216667,-89.74813,2016-07-25
58479,42.9915305556,-72.5321055556,2016-07-18
58479,25.639164,-100.207248,2016-07-14
58479,46.4502768615,-116.8179917336,2016-07-11
58479,42.0601904227,-84.3243598938,2016-07-10
58479,42.9575532084,-72.5272750854,2016-07-06
58479,30.337305,-97.891971,2016-04-06
58479,38.536787,-77.205584,2014-08-04
58479,36.382394,-103.01219,2016-06-16
58479,36.234635,-100.0809,2016-06-13
58479,35.9698,-100.0498,2016-06-13
58479,39.5860025101,-107.7680693195,2016-06-09
58479,36.054661,-95.974857,2014-07-04
58479,36.84402,-102.884125,2016-05-29
58479,34.4465027778,-101.1033027778,2016-05-13
58479,38.4346929565,-109.3386855071,2016-05-09
58479,37.249706,-88.837091,2016-05-08
58479,37.524104,-77.470747,2016-04-17
58479,34.116007,-100.35111,2016-04-02
58479,33.227847,-116.462856,2016-03-26
58479,36.0752688907,-79.4317126438,2015-08-15
58479,36.119170214,-79.4336166896,2015-08-15
58479,23.365879,-109.794526,2012-11-12
58479,24.681961,-111.710186,2012-11-10
58479,40.279389,-79.79739,2007-08-11
58479,40.189779,-80.450903,2007-09-02
58479,40.717177,-79.901357,2007-08-18
58479,41.581857,-88.072919,2013-07-14
58479,19.1759997222,-96.5387013889,2015-05-31
58479,23.297276,-106.451546,2015-09-18
58479,23.300655,-106.438769,2015-09-18
58479,23.301394,-106.438651,2015-09-18
58479,29.3537,-100.895358,2015-10-02
58479,23.303077,-106.435284,2015-09-14
58479,29.328312,-100.961051,2014-09-11
58479,38.801415,-76.7004283333,2015-09-05
58479,29.266709,-100.975449,2015-04-08
58479,23.299,-106.44343,2015-08-18
58479,35.513178,-93.326411,2015-08-16
58479,31.4221866667,-111.0126333333,2015-08-13
58479,39.190023,-76.828809,2015-08-13
58479,23.299,-106.44343,2015-08-07
58479,42.967411,-72.523523,2015-07-30
58479,43.311728,-114.168455,2015-07-26
58479,35.513088,-93.326282,2015-07-19
58479,35.601249,-89.848161,2014-07-26
58479,42.4234666667,-71.3375633333,2015-07-11
58479,40.0569221667,-83.7921916667,2015-07-11
58479,39.501075,-84.053475,2015-07-05
58479,39.5588866667,-89.7884616667,2015-06-30
58479,40.653805,-74.020223,2015-06-29
58479,40.669824,-73.965745,2015-06-09
58479,26.291369,-98.134973,2015-06-25
58479,34.749771,-112.020256,2015-06-14
58479,29.278695,-103.302395,2015-04-30
58479,35.549074,-80.494939,2015-04-11
58479,40.779047,-74.106462,2014-07-14
58479,32.861443,-108.585498,2014-09-10
58479,39.706472,-75.977758,2011-07-30
58479,31.825532,-99.913101,2014-09-06
58479,39.344165,-84.476337,2014-07-31
58479,31.562122,-111.046876,2014-08-23
58479,31.562122,-111.046876,2014-08-23
58479,35.512094,-93.32647,2014-09-07
58479,31.562099,-111.043225,2014-08-23
58479,31.562099,-111.043225,2014-08-23
58479,31.562099,-111.043225,2014-08-23
58479,39.995905,-76.006213,2014-09-06
58479,39.2814048,-76.6123635,2014-08-18
58479,42.959626,-72.525988,2014-07-31
58479,40.825529,-73.885091,2014-07-24
58479,31.964059,-102.120039,2014-07-12
58479,44.738055,-91.867759,2014-07-13
58479,41.2302,-74.556605,2014-07-05
58479,41.823143,-72.311384,2014-05-26
58479,44.729355,-91.86872,2013-07-14
58479,43.969308,-91.294645,2012-08-11
58479,38.913292,-76.942179,2013-07-13
58479,34.718084,-98.458697,2007-06-19
58479,40.094209,-76.665,2011-08-07
58479,42.992201,-72.533239,2013-09-06
58479,40.427783,-79.899534,2013-08-24
58479,34.653898,-99.320934,2013-08-29
58479,33.2033,-108.2154,2013-08-24
