taxonID,latitude,longitude
58543,36.475377,-121.187654
58543,37.3605316667,-122.1849466667
58543,37.359276,-122.179626
58543,38.060275,-122.725455
58543,37.477915,-122.29169
58543,37.351101,-122.173186
58543,37.7784363513,-122.4639724475
58543,37.6381614569,-122.5253278774
58543,37.685177,-122.429626
58543,37.685177,-122.429626
58543,37.7673282707,-122.4939063954
58543,37.4774766667,-122.291985
58543,37.4785533333,-122.28557
58543,38.469685,-122.568862
58543,37.461165,-122.282274
58543,37.97248768,-122.63602785
58543,34.292191,-117.834509
58543,37.6063783622,-122.5882287969
58543,36.7497978125,-121.7016934323
58543,37.6889833333,-122.4358366667
