taxonID,latitude,longitude
57463,46.8400583333,-90.6406166667
57463,48.496502,-81.36142
57463,44.2490516667,-72.2593433333
57463,46.358009,-83.811214
57463,47.4902637395,-84.8102600812
57463,48.07297,-89.4495016667
57463,44.9843796,-71.6997204
57463,49.7762805688,-82.3315254626
57463,45.3137783333,-78.991555
57463,47.7767133333,-90.222345
57463,44.3886702366,-73.2703391788
57463,49.8587546866,-82.3524480622
57463,44.1800833333,-73.1828783333
57463,58.8136313623,-122.7272756306
57463,46.0068333333,-74.31485
57463,47.1857833862,-71.3793487549
57463,48.1280833333,-88.5370138889
57463,45.5683573611,-65.0225448611
57463,45.7538479671,-64.7359178248
57463,45.19450557,-81.3287527
57463,43.620472,-72.805118
57463,52.9243666667,-118.0799333333
57463,48.363975,-89.3875716667
57463,44.8927664122,-78.7224508985
57463,44.9925605,-81.3530467
57463,48.4400190488,-89.216147214
