taxonID,latitude,longitude
52484,40.803805,-106.960917
52484,38.727731,-120.491939
52484,37.094565,-121.843675
52484,37.7619285509,-122.4241974951
52484,30.645592,-104.179412
52484,37.897817,-122.710494
52484,36.4821966667,-121.9266966667
52484,36.468092,-121.902044
52484,37.482337,-121.531909
52484,38.8118097268,-120.1234594719
52484,45.962897,-123.683867
52484,37.7670016667,-122.4709033333
52484,37.7670233333,-122.4708983333
52484,34.1139848337,-118.6297959472
52484,36.508557,-121.938784
52484,46.053274,-123.908169
52484,37.363274,-122.177276
52484,37.3612816667,-122.183365
52484,37.767456,-122.441015
52484,38.5161094666,-122.8586120605
52484,37.6942783333,-122.4017416667
52484,37.0522678,-121.437622
52484,32.601583,-116.820278
52484,37.3141966667,-122.1890583333
52484,32.152067,-110.608764
52484,32.60198,-116.820281
52484,32.601566,-116.820278
52484,37.7911383333,-122.458245
52484,46.12111,-123.876981
52484,37.689086,-122.417156
52484,32.91788,-109.4927
52484,37.1000286909,-121.6629145394
52484,37.401443,-121.795496
52484,37.3980683333,-121.79684
52484,37.510059,-121.825118
52484,36.519361,-121.949063
52484,37.068043,-122.054159
52484,32.752288,-116.452223
52484,32.752288,-116.452337
52484,37.911294,-121.92378
52484,37.7673216667,-122.4411616667
52484,38.443527,-122.483032
52484,38.04382,-122.875219
52484,37.196762,-122.267204
52484,37.196762,-122.267204
52484,37.320284,-122.186358
52484,36.79932,-121.677977
52484,36.458949,-121.910756
52484,38.487222,-122.570944
52484,37.394682,-121.808081
52484,37.8170208503,-122.1465604561
52484,37.307868,-122.174191
52484,37.3974216667,-121.7974583333
52484,37.3957716667,-121.8017716667
52484,36.5026133333,-121.1816466667
52484,31.8962033,-109.1636719
52484,36.2736383333,-115.6704633333
52484,31.605915275,-111.0420370102
52484,33.097247,-116.665031
52484,33.096936,-116.665206
52484,33.096619,-116.665659
52484,34.2190787942,-118.1438050513
52484,46.122388,-123.876979
52484,37.9055766667,-121.9600016667
52484,36.15855,-115.429412
52484,46.122689,-123.876732
52484,37.680073,-122.408048
52484,37.8379583333,-122.48873
52484,37.931223,-122.68202
52484,32.24351,-111.167935
52484,32.2433033333,-111.1674766667
52484,37.95147945,-122.67640661
52484,38.0310330556,-122.8024813889
52484,37.8367883333,-122.47487
52484,37.34859,-122.136812
52484,37.332955,-122.101364
52484,34.532002,-119.252437
52484,37.913377,-121.948779
52484,46.174931,-123.963272
52484,45.716671,-123.904172
52484,37.8558166667,-122.2057883333
52484,46.135297,-123.882106
52484,37.908653,-122.246375
52484,45.89448,-123.954438
52484,36.455186,-121.920841
52484,37.8303333333,-122.5047533333
52484,37.806342,-122.47049
52484,37.806342,-122.47049
52484,32.91798,-109.4927
52484,36.9748612016,-122.1409818139
52484,37.309082,-122.185543
52484,31.879413,-109.177264
52484,31.876405,-109.179553
52484,31.876226,-109.179245
52484,31.876226,-109.179245
52484,44.0404655109,-121.8244099617
52484,20.7485893075,-103.8849806786
52484,20.7472850111,-103.8838219643
52484,36.2999274915,-115.6903927226
52484,37.9450566667,-119.21102
52484,39.0042499722,-114.3042416667
52484,37.827091,-122.178365
52484,32.64933,-109.82367
52484,36.4514830118,-118.6134624481
52484,25.4078006795,-100.8283138275
52484,47.702902,-122.3220764
52484,46.046858,-123.908564
52484,46.321853,-124.034824
52484,46.614331,-124.048938
52484,47.0027033232,-123.0090966223
52484,46.0321566357,-123.8050918112
52484,41.256415,-121.883214
52484,37.6093088008,-122.451747972
52484,38.1324975,-122.8932005
52484,38.13261,-122.8933983333
52484,46.118195,-123.875841
52484,36.459259,-121.91052
