taxonID,latitude,longitude
51349,39.2641579509,-117.1621513367
51349,40.8197284363,-123.6898326874
51349,37.2925738746,-121.9237755516
51349,38.0136682801,-101.8933868408
51349,37.8711391467,-118.8535630703
51349,39.7526741028,-121.8027572632
51349,43.2184404422,-122.948513031
51349,43.2184248049,-122.948496937
51349,42.073105,-112.905055
51349,35.3516132281,-80.8078621152
51349,37.8718706082,-122.3201266092
51349,40.7496,-111.9216383333
51349,39.9822533333,-105.2413783333
51349,40.4786616667,-107.6175383333
51349,37.6220783333,-118.56594
51349,39.837575,-105.0579138333
51349,37.8073533333,-122.2632833333
51349,38.41963,-121.4669533333
51349,40.5833713804,-105.1021456718
51349,41.0482396522,-81.7970967293
51349,39.0808538554,-120.2065659129
51349,38.0299083333,-122.5055283333
51349,40.4918053757,-108.4230852127
51349,29.3232963,-100.9514187
51349,31.5166247,-83.444643
51349,37.5018615889,-122.240216732
51349,37.260593,-107.064981
51349,32.7199177989,-84.82244879
51349,39.8790405746,-121.1088180344
51349,37.6082533333,-122.4249683333
51349,37.4298497941,-122.0838896702
51349,39.5013116667,-84.0528416667
51349,38.9339737376,-120.054507404
