taxonID,latitude,longitude
122381,44.0659280804,-77.6682513907
122381,43.342147,-80.1424161
122381,37.1460532517,-76.468641758
122381,34.0432454449,-84.2754337825
122381,45.4111556645,-75.6719103456
122381,20.719382,-87.592621
122381,21.911924,-99.401007
122381,35.9669647217,-78.9671707153
122381,38.210219,-75.804039
122381,32.701648,-97.156718
122381,32.5870045694,-97.0913492516
122381,43.036298,-88.925884
122381,33.054038,-97.027207
122381,32.79854,-96.939456
122381,33.178734,-97.12549
122381,39.3177216667,-76.8706766667
122381,33.1601280556,-96.6148363889
122381,33.378953,-97.01254
122381,33.2113216667,-87.5451666667
122381,38.813232,-77.521581
122381,38.813232,-77.521581
122381,33.15974,-96.6155080556
122381,32.6747544899,-97.7060469444
122381,41.0110132092,-81.9498079787
122381,41.0766833333,-77.8464583333
122381,35.1438730723,-81.4074511361
122381,33.755594,-94.056551
122381,35.14397913,-81.40755
122381,38.625403,-121.18255
122381,39.3243410523,-77.7663538232
122381,38.8193495572,-77.5507759676
122381,42.46219,-71.1570233333
122381,31.78238,-97.576686
122381,42.589108,-72.724173
122381,38.7419083333,-121.1470183333
122381,32.734864,-97.509
122381,38.146987,-121.296252
122381,38.017271,-77.917877
122381,37.723605,-96.3897783333
122381,32.889174,-97.22345
122381,35.50616,-93.319507
122381,18.513016,-88.28014
122381,32.274858,-94.565383
122381,33.7569080556,-96.7627230556
122381,32.7462666667,-97.2686166667
122381,42.4637833333,-71.15914
122381,39.0827716667,-76.75302
122381,39.1935516667,-76.6677266667
122381,42.257037,-83.049336
122381,33.686816,-95.54442
122381,45.989967,-123.497091
122381,39.0292133333,-76.756095
122381,32.486217,-95.395287
122381,30.813504,-94.023743
122381,36.1146778333,-97.1912216667
122381,32.517957,-94.75892
