taxonID,latitude,longitude
226902,27.6688019164,-97.3295706511
226902,27.4557477475,-97.2847329718
226902,26.0167821,-97.4790262
226902,25.9556330348,-97.1482694149
226902,25.9548420066,-97.1486449242
226902,27.861395,-97.342086
226902,26.137527649,-97.1738040447
226902,33.1890144277,-87.477203384
226902,27.8344077803,-97.087495923
226902,27.625617998,-97.2191280127
226902,25.9802793,-81.5980246
226902,25.4403482164,-80.843494766
226902,25.4403482164,-80.843494766
226902,28.627015,-96.100565
226902,27.6456635,-82.7163188
226902,26.286917,-97.385424
