taxonID,latitude,longitude
58525,39.1632195,-86.5122383333
58525,39.891036,-75.259523
58525,41.0104265848,-81.3977265358
58525,42.2628187625,-81.8468141556
58525,40.5805683672,-74.3079829216
58525,39.916775654,-75.9889984131
58525,39.0759493224,-77.4440207268
58525,30.4454751,-87.4308117
58525,30.7322132,-87.9007101
58525,42.6088337204,-80.6526438624
58525,37.5468570746,-77.5105404854
58525,39.7752616667,-75.57838
58525,40.5801120516,-74.3078327179
58525,40.555143247,-79.5443415642
58525,39.984559003,-75.4864275455
58525,39.984559003,-75.4864275455
58525,39.9841855801,-75.4853868484
58525,35.595058,-82.551487
58525,37.128024,-75.956726
58525,37.128024,-75.956726
58525,28.5958866667,-81.3571783333
58525,35.9141387661,-90.5857944489
58525,37.200937,-76.746025
58525,40.43929413,-77.97435016
58525,40.0365212719,-77.2861351654
58525,37.2320395941,-76.5068617278
58525,30.30542286,-81.73808089
58525,39.12047974,-77.85283509
58525,39.6607566964,-75.7787622569
58525,40.4729077848,-74.6946669231
58525,41.160023,-79.763858
58525,28.5933340621,-81.3352656831
58525,29.9666080475,-90.0556030273
58525,39.6544333333,-84.2268666667
58525,38.8846033333,-76.7944866667
58525,35.78373927,-80.88787334
58525,37.1728911914,-93.2828287274
58525,41.7832522,-87.578253
58525,27.9445633333,-82.5169666667
58525,37.5873926288,-89.4396865368
58525,35.9880916667,-79.0567066667
58525,36.4906383333,-94.346855
58525,39.6184616667,-84.0907221667
58525,38.8839225769,-76.9903640747
58525,42.4407351483,-71.1455082893
58525,38.3810365387,-78.5164712091
58525,39.0030888833,-86.5112833333
58525,39.0224462981,-78.0188482628
58525,42.1630376048,-71.141012907
58525,42.3692711,-71.2591319
58525,39.7922405956,-76.4334698876
58525,39.3193783333,-84.2644416667
58525,41.3599283333,-81.694695
58525,39.9480633333,-75.45395
58525,38.001385232,-78.4776907414
58525,40.3733533333,-78.0374221667
58525,37.3758366667,-91.4917366667
58525,37.3761466667,-91.4912116667
58525,,
58525,40.6835277198,-74.4017158101
58525,41.8275022404,-76.4856791496
58525,41.3836546,-73.0795076
58525,28.6113742227,-81.2722355314
58525,38.843426175,-77.1872908563
58525,38.9158050107,-77.3153067418
58525,41.38907949,-81.69558243
58525,41.33157,-72.7002866667
58525,28.259324776,-81.2807813846
58525,40.4360738397,-79.9058507011
