taxonID,latitude,longitude,date
58539,33.334841,-87.793647,2016-05-29
58539,34.729598,-77.484435,2016-06-03
58539,34.51499,-77.484941,2016-06-04
58539,32.311411,-97.014929,2016-05-15
58539,40.271545,-76.250131,2014-06-27
58539,35.148681,-84.612783,2011-06-08
58539,41.93631,-71.7939616667,2015-06-26
58539,39.4304277749,-105.0681295928,2015-07-03
58539,30.263608,-97.777741,2005-05-05
58539,43.69357,-79.966478,2014-07-11
58539,44.340935,-73.126094,2015-06-24
58539,40.321493,-75.191019,2014-07-01
58539,40.191615,-80.050109,2014-08-02
58539,41.806985,-76.674376,2008-07-18
58539,40.420288,-79.846688,2006-07-18
58539,41.079948,-80.144088,2008-07-05
58539,44.43633,-75.884668,2011-07-09
58539,44.486291,-73.126478,2015-07-06
58539,38.732158,-104.832299,2015-08-06
58539,41.658158,-81.424309,2015-07-23
58539,43.566024,-79.67199,2015-06-29
58539,41.016274,-81.940536,2015-06-26
58539,44.8281166667,-78.6337866667,2015-07-11
58539,44.505957,-73.226509,2015-07-14
58539,35.259023,-85.789747,2014-06-13
58539,35.017063,-85.353727,2014-06-14
58539,43.810748844,-90.8535823154,2015-07-11
58539,35.578644,-82.495651,2015-06-13
58539,42.366365,-71.37249,2015-07-11
58539,44.8982689999,-91.8912109999,2015-07-09
58539,42.407947,-71.326114,2015-07-09
58539,44.93867,-73.095454,2015-06-27
58539,42.461903,-71.157203,2015-06-27
58539,42.214788,-71.117935,2015-06-27
58539,42.46222,-71.1581966667,2015-07-07
58539,39.65488,-84.22702,2015-07-05
58539,41.5807093,-83.5936811,2015-07-06
58539,44.4245,-73.62963,2015-07-03
58539,41.768044,-71.404752,2015-06-27
58539,42.39934,-71.1902366667,2015-06-30
58539,39.416615,-77.210545,2015-06-28
58539,40.670402,-73.966295,2015-06-23
58539,39.61887,-84.0929638333,2015-06-28
58539,42.3874266667,-71.124395,2015-06-27
58539,41.804902,-72.330929,2015-06-21
58539,42.4628783333,-71.1600316667,2015-06-24
58539,42.4628783333,-71.1600316667,2015-06-24
58539,42.462655,-71.15881,2015-06-24
58539,44.46587,-93.182891,2015-06-23
58539,39.180942,-76.769639,2015-06-23
58539,39.819797,-78.69067,2015-06-19
58539,41.016301,-81.940265,2015-06-20
58539,38.736839,-83.230534,2015-06-13
58539,41.796313,-72.824624,2015-06-14
58539,41.0503242,-76.2554768,2015-06-12
58539,32.731481,-97.291597,2015-06-10
58539,30.235051,-97.642005,2015-05-10
58539,32.787641,-97.029092,2015-05-09
58539,44.46587,-93.182891,2014-07-04
58539,41.01632,-81.940538,2014-06-29
58539,42.214407,-71.116219,2014-07-12
58539,42.213898,-71.11536,2014-07-05
58539,42.214661,-71.11639,2014-07-02
58539,40.853303,-74.937282,2014-06-28
58539,45.09063,-91.842042,2014-08-10
58539,42.213199,-71.114416,2014-07-02
58539,42.406305,-71.331275,2014-08-05
58539,43.626355,-72.943204,2014-08-03
58539,35.544543,-82.37087,2014-07-27
58539,40.3898326903,-80.9919120481,2014-06-29
58539,46.012701,-81.374702,2014-07-12
58539,46.016039,-81.400666,2014-07-21
58539,43.439061,-73.032088,2014-07-17
58539,44.9441666667,-91.3516666667,2014-07-17
58539,41.0654528333,-76.2041783333,2014-07-12
58539,41.2731316667,-74.7077183333,2014-07-05
58539,39.202822324,-77.2781702827,2014-06-28
58539,41.363798,-89.1281,2014-07-08
58539,43.620504,-72.95823,2014-07-11
58539,43.649192,-72.953978,2014-07-09
58539,43.7059866667,-70.2420283333,2014-07-09
58539,42.989079,-72.525644,2014-07-05
58539,40.9715309143,-79.99634552,2014-07-05
58539,40.9757118225,-80.0157546997,2014-07-05
58539,40.442782,-76.644819,2014-07-05
58539,41.855596,-76.644886,2014-07-06
58539,38.72919,-83.229186,2014-06-20
58539,41.4698137064,-70.5661147904,2014-07-02
58539,42.213596,-71.11558,2014-06-27
58539,42.213008,-71.115725,2014-06-25
58539,39.600424,-82.599936,2014-06-14
58539,30.234541,-97.640765,2014-05-20
58539,30.234746,-97.640626,2014-05-17
58539,33.383346,-84.614163,2014-05-16
58539,39.6543333333,-84.2268333333,2013-06-22
58539,43.649333,-72.953641,2011-07-05
58539,35.193827,-106.401461,2012-06-30
58539,38.991037,-77.96276,2006-07-04
58539,43.61886,-73.063039,2013-07-11
58539,43.712049,-73.025059,2013-06-29
58539,43.438901,-73.031985,2004-07-03
58539,43.713407,-73.025994,2004-07-02
58539,40.522387,-74.44396,2012-06-10
58539,40.513786,-74.47665,2007-06-30
58539,38.94637,-92.44652,2013-06-28
58539,42.5970913889,-77.9893608333,2013-07-06
58539,40.173004,-80.485496,2013-07-02
58539,42.3053787276,-71.7422939278,2013-07-31
58539,43.450715,-72.946568,2013-07-14
58539,44.028417,-73.161972,2013-07-16
58539,44.029004,-73.157079,2013-07-16
58539,43.621931,-73.061485,2013-07-11
58539,43.649693,-72.946107,2013-07-08
58539,43.628558,-72.939305,2013-07-03
58539,43.6303333333,-72.5205,2013-07-01
58539,41.325774,-81.562511,2013-06-29
58539,44.014663,-73.179702,2013-06-26
58539,42.211721,-71.11471,2013-06-24
58539,34.7242395,-83.726484,2011-05-30
58539,30.2638118408,-97.7729129791,2010-05-17
58539,42.900859,-73.345263,2011-07-12
58539,42.900792,-73.345241,2009-07-12
58539,43.048404,-73.125965,2012-07-03
