taxonID,latitude,longitude
148475,19.3093591696,-99.1798120737
148475,15.9403674731,-96.4321517944
148475,19.314171,-99.69949
148475,20.3525838464,-101.2026107311
148475,19.290018,-99.099634
148475,19.0131725132,-99.2307311296
148475,20.6890317044,-99.807898253
148475,19.312825,-99.698189
148475,20.0637920808,-99.1306686401
148475,21.0504180894,-101.2504921449
148475,,
148475,21.0527992992,-101.2508411423
148475,19.9767368104,-99.2207050323
148475,20.6953203514,-99.812875092
148475,20.711252,-99.812152
148475,21.502855,-104.949294
148475,21.502855,-104.949294
148475,20.487292,-105.442808
148475,15.729802,-96.184521
148475,15.925829,-96.420028
148475,15.925829,-96.420028
148475,20.487292,-105.442808
148475,15.936979,-96.402427
148475,20.487292,-105.442808
148475,20.487292,-105.442808
148475,20.487292,-105.442808
148475,17.168831,-92.340647
148475,20.487292,-105.442808
