taxonID,latitude,longitude
59124,33.7519262859,-117.576187849
59124,34.1202251105,-116.1558777094
59124,32.6008366667,-116.769965
59124,39.36553,-122.62611
59124,34.0548861667,-118.517525
59124,33.691915,-117.6367583333
59124,32.77317,-116.84566
59124,33.6963966667,-117.6403
59124,33.692345,-117.654485
59124,34.4127875571,-119.880795154
59124,35.1058193343,-120.6259620646
59124,34.0809471667,-118.8988283333
59124,33.736205,-116.538393
59124,32.3525383333,-110.8587616667
59124,32.852925,-116.5741783333
59124,33.2993983333,-116.31212
59124,33.9737649764,-111.8665088815
59124,34.4565533803,-119.7100353241
59124,32.8756416667,-117.2470861111
59124,33.90349,-111.83437
59124,36.4546038955,-121.1906428864
59124,34.3669088935,-118.6131462442
59124,34.2605581,-118.3853587
59124,34.2889507348,-118.612770653
59124,34.0983788764,-118.731441772
59124,34.2840188823,-118.6146908998
59124,33.3677011612,-118.4807715565
59124,32.73474,-116.93681
59124,32.77176,-116.80992
59124,33.4684032515,-118.531528614
59124,33.2277583333,-117.0547277778
59124,32.8877,-116.82349
59124,33.1373212043,-116.3866453181
59124,33.432055,-117.2463083333
