taxonID,latitude,longitude
60551,38.7333178687,-76.9190743469
60551,39.3775,-77.123
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,41.3172184,-81.4192248
60551,38.8226834214,-77.8314782239
60551,41.3172184,-81.4192248
60551,37.1914962289,-80.1574838161
60551,41.1399175,-81.5757635
60551,38.9262259887,-77.3419178278
60551,38.9260931956,-77.3417756707
60551,40.0583238,-74.4056612
60551,35.6996862584,-83.489914297
60551,35.7113333333,-83.3831666667
60551,37.1894907664,-80.1587605476
60551,35.817422,-81.180358
60551,38.987025,-77.339418
60551,38.987025,-77.339418
60551,38.931577,-77.36875
60551,40.286515,-74.976893
60551,40.301584,-75.03564
60551,40.87,-79.9421666667
60551,38.708356,-77.087277
60551,39.6543333333,-84.2265
60551,35.30757,-80.728552
60551,35.951,-79.019
60551,36.005185,-79.032219
60551,38.940509,-76.49884
60551,37.431573,-78.656894
60551,,
60551,38.759404,-77.302358
60551,41.314022,-72.562122
60551,38.986353,-76.922246
60551,39.1990699768,-77.1020507813
60551,39.1990699768,-77.1020507813
60551,39.0665130615,-76.7827606201
60551,39.0707778931,-76.7748641968
60551,38.888092041,-76.7964477539
60551,38.9445228577,-76.6965026855
60551,38.9445228577,-76.6965026855
60551,30.429516,-84.247279
60551,40.793323,-73.978741
60551,42.1380708056,-71.0805845211
60551,41.269773,-81.639329
60551,41.269773,-81.639329
60551,38.810517,-77.639087
60551,38.94637,-92.44652
60551,41.0391666667,-74.6191666667
60551,41.075372,-81.902196
60551,38.968935,-76.806863
60551,40.835675,-73.939155
60551,39.934908,-82.807045
60551,38.4901666667,-76.5915
60551,37.994742,-75.730519
60551,38.538821,-75.915356
60551,38.538821,-75.915356
60551,38.908506,-76.964815
60551,44.019259,-73.177305
60551,38.968914,-76.4854
60551,40.637812,-74.102079
60551,41.250488,-73.053988
60551,38.9691200256,-76.8053741455
60551,37.234702,-88.81897
60551,38.95249,-75.937915
60551,38.952441,-75.937851
60551,40.5819881475,-79.9794001412
60551,42.737898,-73.890848
60551,41.193286,-81.698364
60551,38.551791,-78.31417
60551,40.106778,-84.542048
60551,39.884524,-84.27285
60551,35.205018,-85.920865
60551,39.778992,-76.898804
60551,41.06938,-80.089588
60551,35.218382,-85.942075
60551,38.97461773,-76.48660733
60551,32.525498,-94.761854
60551,32.9941023802,-96.4735063064
