taxonID,latitude,longitude
56776,39.390964,-123.446318
56776,40.1071550828,-123.71446073
56776,38.4581433333,-122.5722333333
56776,38.4588385,-122.5514155
56776,37.5286125538,-121.5592575073
56776,38.4616983097,-122.5614080424
56776,,
56776,36.51815,-121.2309333333
56776,36.51228,-121.2317966667
56776,37.3099015511,-122.2697210312
56776,38.4329295298,-109.3486976904
56776,37.0707929659,-121.4496517181
56776,37.0729844082,-121.4526557922
56776,36.1221728443,-121.4690923621
56776,38.8629194444,-122.4147861111
56776,36.1210528333,-121.468575
56776,36.1234554821,-121.4720535278
56776,37.956679886,-121.8676686287
56776,37.3036416,-122.1306942
56776,38.0198359055,-122.6513528819
56776,37.1736416667,-121.8698966667
56776,37.956398,-121.86777
56776,38.4107978469,-122.057149261
56776,37.1734943333,-121.8699055278
56776,38.4385465543,-122.4972689152
56776,38.4346723755,-122.504988312
56776,37.3432527778,-122.2506
56776,38.757563769,-121.1452102661
56776,38.7585216667,-121.1472721667
56776,32.8254066667,-117.0746966667
56776,37.1179416667,-121.5518333333
56776,38.347771183,-122.5353455544
56776,38.3471821873,-122.5291550159
56776,38.3473841292,-122.5288760662
56776,38.3477795971,-122.5282537937
56776,38.4108,-122.092715
56776,37.8190972222,-122.0313777778
56776,37.8189555556,-122.0393444444
56776,39.00086776,-123.07364275
56776,32.7861116667,-116.4497216667
56776,37.307479,-122.178361
56776,38.895602,-123.083481
56776,37.5286416667,-121.8110716667
56776,37.5283888889,-121.8111277778
56776,37.86981,-122.2141833333
56776,37.9531333333,-122.3201
56776,38.4612905831,-122.5614480974
56776,36.6426223096,-121.7655944824
56776,40.420226789,-120.6815958023
