taxonID,latitude,longitude
81559,44.9619400279,-73.1596553558
81559,41.7832522,-87.578253
81559,40.1403224366,-105.300693512
81559,36.8621359737,-91.116399765
81559,37.1834795391,-91.1742281788
81559,37.1840094931,-91.1741208987
81559,41.1399175,-81.5757635
81559,45.8126447,-123.6117449
81559,41.3045967,-73.4106543
81559,41.1310093134,-81.4353740215
81559,41.1911466244,-86.7253816429
81559,31.844212596,-109.1991268148
81559,35.811355553,-78.7158607588
81559,39.732949,-104.965
81559,32.580536,-80.334813
81559,31.0820166667,-91.5502027778
81559,43.690225,-70.28515
81559,40.493796,-74.419584
81559,40.724082,-73.944042
81559,33.867614539,-109.4070052636
81559,38.730459,-104.829778
81559,35.463431,-80.493089
81559,40.420249,-79.846687
81559,39.879587,-78.633596
81559,39.757111,-78.69321
81559,40.995318,-77.700162
81559,41.303177,-72.875683
81559,35.699944,-82.399735
81559,35.656333,-82.456274
81559,43.287687,-73.825711
81559,43.287796,-73.825454
81559,43.642566,-73.392234
81559,37.975797,-79.517283
81559,42.3994516667,-71.1904266667
81559,39.416615,-77.210545
81559,39.7585,-78.5175
81559,40.2652,-78.6145
81559,40.668819,-73.966009
81559,41.016285,-81.94026
81559,42.3874266667,-71.124395
81559,43.58015,-72.962126
81559,38.661016,-78.319988
81559,43.625795,-72.945693
81559,43.486635,-73.03132
81559,38.184987,-80.256824
81559,38.249088,-80.437067
81559,43.708479,-73.06827
81559,37.550226,-77.515411
81559,37.16932,-85.645015
81559,43.647131,-72.950377
81559,44.031842,-73.177158
81559,43.649151,-72.95478
81559,39.753066,-76.661575
81559,44.475778,-73.185178
81559,41.875565,-74.019448
81559,38.736839,-83.230534
81559,44.520824,-73.234128
81559,40.701223,-82.55657
81559,43.62094,-72.956838
81559,37.644963,-77.308297
81559,35.49625,-82.6096333333
81559,32.886172,-97.282399
81559,38.770153,-77.049647
81559,42.4598533333,-71.1575433333
81559,40.79189,-73.926718
81559,39.063718,-78.065851
81559,40.232044,-76.45691
81559,43.573381,-73.401541
81559,38.978999,-78.124231
81559,38.129493,-97.434161
81559,38.129493,-97.434161
