taxonID,latitude,longitude,date
58484,43.6197183333,-72.8066666667,2017-07-10
58484,43.6205533333,-72.80981,2017-07-10
58484,43.540879,-80.21955,2017-06-21
58484,43.540848,-80.21955,2017-06-21
58484,52.0869597222,5.6943683333,2013-07-15
58484,52.0501563889,5.72813,2011-07-31
58484,51.9875221252,5.6680870056,2011-07-27
58484,60.42126681,25.333956,2017-08-12
58484,60.42133082,25.33427242,2017-08-12
58484,46.3395365715,-83.8112873733,2017-07-01
58484,60.2125483333,24.8484333333,2017-08-10
58484,48.84035,-94.0898805556,2017-07-03
58484,45.5295910375,8.367962518,2017-06-16
58484,44.4780113073,-77.3010063171,2017-06-21
58484,44.4780227901,-77.301084101,2017-06-21
58484,47.6791133333,-52.7230166667,2017-08-06
58484,46.0153916,-88.535893,2017-07-02
58484,44.4773548674,-77.3017144203,2017-06-21
58484,46.3418869967,-83.920098424,2017-07-08
58484,49.1830555556,-95.4269444444,2017-08-01
58484,43.620712,-72.806647,2017-08-03
58484,43.622017,-72.806733,2017-08-03
58484,43.620681,-72.805274,2017-08-03
58484,48.0676233333,-89.4645116667,2017-07-16
58484,53.4939499139,6.1955595016,2017-08-01
58484,51.4343033333,-0.3217116667,2017-08-01
58484,48.496882,-123.417462,2017-07-19
58484,44.0825666724,-70.2074241945,2017-07-14
58484,46.3792465674,-112.4482179434,2017-07-26
58484,44.8158458368,-84.761949365,2017-07-31
58484,49.898988,-93.477436,2017-07-26
58484,44.5195347705,-72.7986556292,2017-07-28
58484,47.5223513263,-113.669829362,2017-07-19
58484,42.5948272506,-76.5192376986,2017-07-02
58484,46.1920283333,-84.3108933333,2017-06-23
58484,46.1890433333,-84.31093,2017-06-23
58484,52.3209760929,-114.0181212139,2017-07-27
58484,43.9546163889,-80.9507380556,2017-07-27
58484,43.9431247222,-80.9279463889,2017-07-27
58484,45.5412246804,-95.5316162109,2017-06-24
58484,45.3725083481,-63.2770613032,2017-07-24
58484,44.64027896,-79.25726715,2017-07-26
58484,41.6490579397,-87.9138422012,2015-06-19
58484,45.4350767321,-75.7473099232,2017-06-26
58484,45.352326,-111.554017,2017-07-21
58484,45.352447,-111.553867,2017-07-21
58484,44.36386,-72.5427033333,2017-07-03
58484,44.35873,-72.5468866667,2017-07-03
58484,45.3906403156,-110.9502527398,2017-07-23
58484,52.3104783333,1.6643366667,2017-07-18
58484,42.4712795024,-87.9328107846,2017-06-30
58484,47.5509083333,-79.8248833333,2017-07-16
58484,56.0148861167,9.6946783333,2017-07-22
58484,46.8494497835,-92.0300245285,2008-07-21
58484,54.807472229,24.7832527161,2017-07-20
58484,48.4502666667,-89.324745,2017-07-18
58484,45.5830486252,-111.021990954,2017-07-19
58484,48.04991616,-89.50589107,2017-07-17
58484,48.06679919,-89.46655313,2017-07-16
58484,48.0990625764,-89.4521428012,2017-07-18
58484,48.5754234761,-123.3683699487,2017-07-18
58484,42.701172104,-80.4606056213,2017-06-17
58484,42.701172104,-80.4606056213,2017-06-17
58484,44.6954216667,-63.5813466667,2017-07-18
58484,44.3393017952,-72.4616510871,2017-07-02
58484,49.667992943,-87.701944707,2017-07-17
58484,45.3137383333,-78.9913633333,2017-07-02
58484,44.1298055556,7.725175,2017-07-15
58484,44.266056,7.870719,2017-07-06
58484,48.2666113448,-113.4448242188,2017-07-09
58484,39.7118141566,-78.8554322972,2017-07-02
58484,39.747702674,-78.9038332574,2017-07-02
58484,39.7099085888,-78.9670557,2017-07-02
58484,39.6678676026,-78.915962409,2017-07-02
58484,39.6006940595,-78.9697225588,2017-07-02
58484,39.7580237726,-78.9932570991,2017-07-02
58484,39.6571058262,-78.8542111478,2017-07-02
58484,39.7151896319,-78.9772221329,2017-07-02
58484,39.6807320751,-78.9592447447,2017-07-02
58484,39.6944711785,-78.8728601567,2017-07-02
58484,39.6356596185,-78.9610695851,2017-07-02
58484,46.4195777778,8.4198,2017-07-14
58484,48.5879348958,-123.3708643913,2017-07-13
58484,46.6931163387,-79.7668386081,2017-07-13
58484,45.5792250303,-79.3106270454,2017-07-13
58484,48.5723994,-123.3669752,2017-07-12
58484,52.1644,-2.466763,2017-07-12
58484,44.9,-93.196169,2017-07-11
58484,44.6980358,-88.5174931365,2017-06-16
58484,52.452642279,0.6909370422,2017-07-03
58484,52.4752525721,1.0759735107,2017-07-04
58484,44.5660970025,-72.628191917,2017-07-09
58484,44.5660970025,-72.628191917,2017-07-09
58484,44.6096266667,-78.19296,2017-07-01
58484,44.6092866667,-78.1939433333,2017-07-01
58484,41.375907,-81.576638,2017-06-16
58484,44.365514,-77.203832,2017-07-08
58484,45.3508123485,-80.0463128218,2017-07-09
58484,52.47485,1.0817505556,2017-07-04
58484,52.5257267125,0.6127912988,2017-07-02
58484,44.5438722523,-79.0514588352,2017-07-03
58484,43.8327776072,-79.192236051,2017-07-01
58484,52.9324201412,1.2034057994,2017-07-05
58484,45.4327019087,-80.1410150528,2017-07-07
58484,43.7132905068,-72.9910547733,2017-07-07
58484,45.4352165131,-80.1503920555,2017-07-07
58484,44.6935447982,-79.0174806118,2017-07-05
58484,45.3722,-75.786947,2017-07-06
58484,43.4282370821,-80.2530971451,2017-07-01
58484,43.4282370821,-80.2530971451,2017-07-01
58484,45.3200311389,-79.2240770387,2017-07-07
58484,43.4282370821,-80.2530971451,2017-07-01
58484,40.648527483,-73.1500861245,2017-07-04
58484,40.6486025349,-73.1501112281,2017-07-04
58484,44.20949,-79.231613,2017-07-06
58484,40.499050414,-107.1693134308,2017-07-02
58484,46.1434097767,-64.769666791,2017-07-05
58484,47.7405578575,-79.6980059219,2017-07-04
58484,43.6212091216,-72.8044107914,2017-07-05
58484,43.6211159201,-72.8044644356,2017-07-05
58484,46.0792730848,12.2463293374,2017-06-27
58484,44.8868024422,-78.7212367493,2017-07-01
58484,45.3199489808,-79.2242391807,2017-07-04
58484,49.7932201586,-95.9866147041,2017-07-02
58484,43.047227,-72.667843,2017-07-03
58484,43.8900197043,-72.3074626923,2017-07-02
58484,44.3736661788,-72.7510842056,2017-07-02
58484,44.6198183333,-78.1325883333,2017-07-01
58484,43.8844133333,-72.5290033333,2017-07-03
58484,48.1376945,16.391445,2017-06-29
58484,44.9,-93.196169,2017-07-03
58484,45.0917926653,6.0559558868,2017-06-25
58484,45.3622583,-75.6183604,2017-07-03
58484,45.3622583,-75.6183604,2017-07-03
58484,44.4679074395,-77.2321271896,2017-07-01
58484,44.6476478714,-78.6142044937,2017-07-01
58484,43.6508697084,-79.4625234604,2017-07-03
58484,43.4286201933,-73.0027064428,2017-06-19
58484,45.664837,-89.221666,2017-06-30
58484,45.3943994241,-75.1959554879,2017-07-01
58484,44.3936262461,-72.5471853183,2017-07-02
58484,43.2680999117,-79.9039484228,2017-07-02
58484,46.2419080994,-85.9424730046,2017-07-02
58484,44.5409091228,-77.3130226135,2017-07-01
58484,44.0509027257,-80.3783154488,2017-07-01
58484,44.0545403618,-80.3835457563,2017-07-01
58484,44.340209808,-78.247525692,2017-07-01
58484,49.235432,-122.977967,2017-07-01
58484,44.6478502887,-78.9983253413,2017-07-01
58484,51.0283016667,-114.0081416667,2017-07-01
58484,50.9355366667,-113.9951283333,2017-07-01
58484,44.1788358396,-78.3400511742,2017-07-01
58484,43.5052348889,-80.2249145508,2017-07-01
58484,43.5051415079,-80.2246999741,2017-07-01
58484,44.5439735661,-78.0766335967,2017-07-01
58484,44.4469705783,-79.7680972238,2017-07-01
58484,43.4836102087,-73.2080991268,2017-07-01
58484,46.155724408,10.0133054739,2017-07-01
58484,45.984658362,9.6279794874,2017-07-01
58484,44.6996057931,-73.2916633282,2017-06-24
58484,45.387086,-75.703204,2017-06-27
58484,44.2623210004,-72.5145070301,2017-06-28
58484,44.2623210004,-72.5145070301,2017-06-28
58484,42.32130854,-70.92634558,2017-06-29
58484,44.6957174076,-73.3407282847,2017-06-28
58484,51.3673999158,12.2834980488,2017-06-28
58484,43.6510074576,-79.4622756243,2017-06-28
58484,45.3174823479,-75.6340670589,2017-06-27
58484,44.6102881201,-79.0000529299,2017-06-28
58484,44.5448510054,-79.0512871742,2017-06-24
58484,47.599289,-94.559042,2017-06-27
58484,43.3811271005,-80.355687663,2017-06-27
58484,44.3707202992,-72.7582965841,2017-06-26
58484,43.224885,-80.0087723,2017-06-26
58484,41.6353745,-80.8926602,2017-06-25
58484,42.4130518,-77.9110321,2017-06-24
58484,43.3953657577,-80.0636386871,2013-07-01
58484,45.2100316995,-75.2289519628,2017-06-26
58484,45.68623,-93.64013,2017-06-25
58484,44.5065143419,-78.4723162651,2017-06-25
58484,43.7125351773,-72.9907110213,2017-06-25
58484,44.0882447781,-72.5613004994,2017-06-25
58484,44.5422817388,-72.6570940018,2017-06-25
58484,45.446123,-75.653886,2017-06-24
58484,50.0886278333,8.5641416667,2017-06-25
58484,43.6962692388,-80.2467155457,2017-06-24
58484,43.6957805408,-80.2476489544,2017-06-24
58484,43.6941825483,-80.2485287189,2017-06-23
58484,43.6948264048,-80.2484750748,2017-06-23
58484,45.3199843389,-79.2240674699,2017-06-24
58484,45.4584768601,-75.6642098074,2017-06-24
58484,45.6104850769,-95.7669067383,2017-06-24
58484,44.3623333333,-72.3600233333,2017-06-23
58484,45.0997161865,-93.0373306274,2017-06-20
58484,44.419501,4.909444,2017-06-23
58484,50.5862884464,6.6119670868,2017-06-22
58484,45.47354,-94.3576,2017-06-22
58484,45.3671418807,-75.7935029896,2017-06-21
58484,43.6509507882,-79.4623732567,2017-06-21
58484,45.4550842206,-75.6741392591,2017-06-21
58484,42.361125,-76.4539716667,2017-06-20
58484,44.486355,-73.1260763889,2017-06-20
58484,36.1585285815,-115.430860318,2017-06-20
58484,39.1926486867,-79.4879606992,2017-06-20
58484,42.4006733333,-71.1964133333,2017-06-20
58484,42.4029133333,-71.1979683333,2017-06-20
58484,42.4013483333,-71.20168,2017-06-20
58484,42.2558298,-83.0482198,2017-06-19
58484,42.2558298,-83.0482198,2017-06-19
58484,42.2558298,-83.0482198,2017-06-19
58484,44.9,-93.196169,2017-06-19
58484,44.9,-93.196169,2017-06-19
58484,44.9,-93.196169,2017-06-18
58484,42.7464469952,-80.4196271909,2017-06-17
58484,44.9,-93.196169,2017-06-17
58484,44.3517095021,-89.7395169362,2017-06-16
58484,42.4714005035,-83.9956068993,2017-06-15
58484,44.9,-93.196169,2017-06-13
58484,41.3821413889,-81.5656430556,2017-06-13
58484,41.3775613889,-81.5692263889,2017-06-13
58484,40.6077459159,-80.1498910543,2017-06-10
58484,42.3351833333,-85.3386466667,2017-06-12
58484,51.0954298833,1.1454116752,2017-06-12
58484,44.9,-93.196169,2017-06-12
58484,44.9,-93.196169,2017-06-12
58484,61.2448417,24.0208203,2016-07-09
58484,45.002288,-92.785222,2017-06-11
58484,44.523849,-92.342194,2017-06-10
58484,40.4903976144,-74.4323730469,2017-06-09
58484,41.6488013984,-87.9144001007,2017-06-09
58484,41.6453299728,-87.9191368818,2017-06-06
58484,41.6455785106,-87.919614315,2017-06-06
58484,41.645354,-87.919196,2017-06-06
58484,44.9772796631,8.6617851257,2017-06-06
58484,42.2558298,-83.0482198,2017-06-05
58484,40.624775,-111.135737,2016-07-14
58484,42.0839551241,-70.7992458344,2016-06-17
58484,38.9525984408,-79.5035867928,2010-06-04
58484,40.6237434,-80.1136994,2017-05-28
58484,44.5909408881,-78.1539112329,2003-06-27
58484,43.6960481616,-80.2471339703,2015-06-19
58484,45.4549189021,-75.6360626221,2015-06-25
58484,43.7463435268,-79.8036146164,2016-06-25
58484,43.745924993,-79.8032283783,2016-06-16
58484,43.2417015049,-79.9825284857,2010-07-01
58484,48.4660973872,-123.3710908638,2016-06-19
58484,43.527165,-80.237867,2014-07-05
58484,41.1699014,-81.5904674,2016-06-24
58484,43.266386,-79.9428883,2015-07-05
58484,45.434822,-75.747085,2014-06-28
58484,43.3334074,-80.0843328,2015-07-04
58484,46.7962314,-64.9641682,2012-07-19
58484,43.524263,-80.235665,2013-06-30
58484,43.524263,-80.235665,2013-06-30
58484,43.524263,-80.235665,2013-06-30
58484,43.1425456769,-76.026763916,2007-06-22
58484,46.686542,-89.229326,2011-07-02
58484,46.686542,-89.229326,2011-07-02
58484,41.7692666667,-74.1514533333,2009-06-13
58484,41.7685866667,-74.1518216667,2009-06-13
58484,41.129435,-81.428261,2012-06-07
58484,41.2129243,-81.417598,2012-06-07
58484,41.2129243,-81.417598,2012-06-06
58484,41.2129321629,-81.4176177979,2012-06-10
58484,44.7931034504,-92.9723791842,2016-06-16
58484,44.6934987826,-73.3392208819,2006-07-01
58484,43.4245699,-79.9135825,2015-07-02
58484,43.6465479,-79.4636903,2015-07-01
58484,40.652122464,-74.5462703705,2016-06-16
58484,46.4862620077,-84.4974803925,2015-07-02
58484,42.296521,-82.750991,2015-06-15
58484,43.2302694539,-80.0274825096,2015-07-05
58484,42.9272288043,-81.3235048056,2014-07-10
58484,44.8790057708,-88.622666895,2012-06-05
58484,42.6215573339,-88.1398451328,2014-06-22
58484,44.0463259598,-78.7441627863,2011-07-04
58484,44.6323838435,-79.0108385445,2015-06-05
58484,46.0036012686,-61.5317028762,2012-07-10
58484,46.6617104563,-60.4067671302,2012-07-29
58484,45.8477250198,6.2176179886,2016-07-31
58484,38.2459133612,-79.5829010015,2010-05-29
58484,40.559423,-106.849798,2014-07-14
58484,45.207892,-75.225991,2016-06-22
58484,45.692751,6.60965,2014-07-31
58484,39.3662701,-79.2435853,2016-06-18
58484,44.5361333904,-79.0182745457,2016-07-16
58484,43.8641858044,-79.917919488,2009-07-03
58484,43.8641858044,-79.917919488,2009-07-03
58484,43.9029635746,-80.0675867562,2009-06-29
58484,42.4087556388,-88.1192779541,2014-06-22
58484,43.8456167095,-79.9888167412,2010-06-29
58484,43.920771605,-80.0457858804,2010-06-14
58484,43.6471934083,-79.9584960938,2011-07-18
58484,43.857861844,-80.1236757584,2011-06-23
58484,45.1636612858,-87.2125893831,2016-06-29
58484,41.0016662665,-81.7025756836,2010-06-23
58484,41.2135576578,-81.417255699,2012-06-10
58484,41.9813544634,-87.7455925941,2016-06-20
58484,44.465671,-93.183256,2016-06-16
58484,41.9813624388,-87.7385115623,2015-06-18
58484,42.9347018639,-81.2905830145,2016-07-05
58484,45.3859122102,-75.7032390266,2014-06-22
58484,45.3859122102,-75.7032390266,2008-07-16
58484,44.3397633333,-72.46167,2016-07-03
58484,44.3899183333,-72.4455333333,2016-06-24
58484,46.9250182792,-92.6596355438,2012-07-01
58484,42.4002271265,-85.3862571716,2014-06-13
58484,41.648022682,-87.9126834869,2014-06-05
58484,44.7392004,-73.1301205,2015-06-17
58484,46.4175056889,9.1327285767,2016-08-01
58484,42.4076635333,-85.3848552704,2015-06-18
58484,53.4454202869,-113.4881687164,2008-07-19
58484,44.7147894,20.5199397,2016-06-11
58484,41.3672668408,-88.1432568759,2015-06-16
58484,45.536656,-78.405046,2005-07-06
58484,59.8174375,17.7760318,2016-07-23
58484,44.9241479167,6.8187332153,2016-08-18
58484,46.0084086798,-88.5690307617,2016-07-16
58484,44.715277,-110.502237,2016-08-03
58484,45.6449182292,10.8056974411,2016-07-30
58484,43.44488294,-76.3195636094,2014-07-02
58484,45.7430876031,8.13812695,2016-08-03
58484,45.7214985485,8.0768066516,2016-08-03
58484,44.3516083333,-73.0067583333,2016-07-01
58484,47.44251,-114.104967,2016-07-16
58484,47.5582345482,-52.7145536431,2016-07-30
58484,46.838597,-114.012249,2016-07-05
58484,56.939402,8.376538,2016-07-17
58484,42.307546,-84.411362,2015-06-04
58484,44.3996743,-83.9731033,2015-06-07
58484,42.307546,-84.411362,2015-06-18
58484,42.307546,-84.411362,2015-06-23
58484,42.2146768,-84.4232796,2014-06-21
58484,42.213516579,-84.4165420532,2011-06-16
58484,46.657638,-86.0209972,2016-06-16
58484,43.4306085483,-85.7398796082,2016-06-09
58484,59.7314833639,17.8108093143,2016-07-24
58484,45.595648,-64.950844,2016-07-20
58484,44.4714397345,-73.1964057685,2016-06-23
58484,46.42224,-83.37536,2016-07-07
58484,40.7949633333,-106.9476083333,2016-07-16
58484,44.6635984037,-63.5569710524,2016-07-17
58484,42.45407,-71.9504633333,2016-07-12
58484,41.7050702968,-70.2738198638,2012-06-28
58484,44.3637942886,-72.7491903305,2016-07-01
58484,43.5743656591,-73.3979415894,2016-07-02
58484,42.2147116667,-71.11816,2016-07-06
58484,45.3514930613,-85.1872104406,2016-06-23
58484,43.63438,-72.5378033333,2016-07-06
58484,49.88113941,-97.10326553,2016-07-05
58484,43.8121984524,-72.2131347656,2016-07-05
58484,46.4807598606,-84.9424308404,2016-07-01
58484,44.3426913889,-73.1224530556,2016-06-28
58484,44.5461355962,-79.0491199493,2016-07-02
58484,46.255327,-74.936517,2016-07-03
58484,50.5868878901,6.4461421967,2016-07-03
58484,44.42398,-73.6298966667,2016-07-01
58484,43.748645,-72.194413,2016-06-23
58484,45.299422,-75.87177,2016-06-26
58484,45.446782,-75.651236,2016-06-29
58484,44.148495,-72.555786,2016-06-17
58484,42.2163533333,-71.1192666667,2016-06-27
58484,45.447267,-75.651622,2016-06-27
58484,42.99197,-89.057121,2016-06-26
58484,44.3639699371,-72.7483963966,2016-06-25
58484,44.3640312978,-72.7479243279,2016-06-26
58484,43.80916,-72.210377,2016-06-26
58484,42.4304316667,-71.83207,2016-06-25
58484,42.4300533333,-71.8318816667,2016-06-25
58484,42.424491,-71.837106,2016-06-25
58484,42.4857666667,-71.57122,2016-06-24
58484,42.485555,-71.5699966667,2016-06-24
58484,44.0199199372,-73.180886507,2016-06-24
58484,44.596294,-73.179413,2016-06-14
58484,45.446803,-75.651279,2016-06-21
58484,39.7934883333,-79.538345,2016-06-20
58484,44.6090964,-72.6864041,2016-06-20
58484,42.4457533333,-71.5490883333,2016-06-20
58484,42.4468983333,-71.546895,2016-06-20
58484,44.211344,-72.773668,2016-06-18
58484,43.6427991495,-79.4730484486,2016-06-18
58484,41.981893,-87.738265,2016-06-14
58484,42.956249,-88.877174,2016-06-17
58484,42.43229,-71.22313,2016-06-17
58484,44.970670752,-93.3277416067,2016-06-16
58484,48.382005,-123.53785,2016-06-15
58484,40.2575235442,-76.6427952424,2016-06-13
58484,44.2748366667,-88.2521833333,2016-06-13
58484,42.25583,-83.04822,2016-06-13
58484,44.99551892,-79.5526997,2016-06-13
58484,39.628286,-79.868857,2016-06-11
58484,42.25583,-83.04822,2016-06-09
58484,48.484172,-81.352601,2014-07-14
58484,38.700859,-79.532075,2015-06-24
58484,42.355902,-73.180537,2015-07-08
58484,49.242735,-124.085298,2013-06-20
58484,46.652324,-60.401255,2012-07-25
58484,44.6593521,-73.7326597,2008-06-17
58484,44.6587308,-73.7992962,2008-06-22
58484,41.453931,-79.112156,2009-06-13
58484,39.960571,-80.465214,2008-06-19
58484,40.250181,-79.851463,2006-06-12
58484,44.359635,-72.4089966667,2015-07-17
58484,42.057546,-71.078067,2015-06-12
58484,44.322793,-69.175753,2015-07-05
58484,44.323445,-69.175624,2015-07-05
58484,43.026047,12.880408,2015-06-03
58484,45.528603,-73.597021,2015-07-18
58484,44.3676116667,-72.4043433333,2015-07-20
58484,44.35329,-72.4147033333,2015-07-17
58484,44.3174716667,-72.4782183333,2015-07-03
58484,44.317635,-72.4782866667,2015-07-03
58484,44.3571816667,-72.4801183333,2015-07-02
58484,44.3510566667,-72.4819633333,2015-07-02
58484,44.361665,-72.47487,2015-07-02
58484,44.340881,-72.461311,2015-07-02
58484,44.340881,-72.461311,2015-07-02
58484,44.3297266667,-72.497345,2015-06-30
58484,45.031318,6.945591,2015-07-25
58484,45.351482,-85.183375,2015-08-06
58484,48.370848,19.368896,2015-07-13
58484,37.104817,-8.156222,2009-05-02
58484,56.130366,-106.346771,2015-06-30
58484,48.877587,17.399082,2015-07-14
58484,50.54949,6.595273,2015-07-23
58484,44.8176466667,-78.6409083333,2015-07-11
58484,46.36162,-79.4926916667,2015-07-10
58484,46.3904583333,-79.2987166667,2015-07-09
58484,44.659438,6.988744,2015-07-16
58484,50.785746,-1.351919,2007-07-31
58484,39.9872216667,-79.24697,2015-07-12
58484,46.3904583333,-79.2987166667,2015-07-09
58484,46.3999283333,-79.3169966667,2015-07-09
58484,46.390575,-79.3953616667,2015-07-09
58484,46.4039966667,-79.4031283333,2015-07-09
58484,44.478265,-80.0119633333,2015-07-08
58484,49.315808,9.790777,2015-07-11
58484,44.5803766667,-79.45079,2015-07-08
58484,42.1247116667,-78.7070833333,2015-07-04
58484,50.378204,6.467986,2015-07-10
58484,45.554763,-85.088067,2015-07-02
58484,44.896747,-91.889889,2015-07-09
58484,41.44887,-79.0655133333,2015-07-04
58484,51.304022,12.466622,2015-07-07
58484,43.621842,-72.956825,2015-07-06
58484,61.203516,24.055467,2015-07-05
58484,43.661802,-73.392148,2015-07-05
58484,50.457531,6.462722,2015-07-06
58484,43.711009,-72.898029,2015-07-03
58484,43.62564,-72.945628,2015-07-02
58484,42.00171,-73.402415,2015-06-13
58484,42.00171,-73.402415,2015-06-13
58484,45.5927505493,-64.952835083,2015-07-01
58484,48.560221,-123.450675,2015-06-27
58484,42.2143583333,-71.1155066667,2015-06-27
58484,43.625687,-72.945628,2015-06-25
58484,38.249207,-80.43579,2015-06-25
58484,43.137856,-72.509812,2015-06-24
58484,44.466636,-93.178975,2015-06-23
58484,43.634877,-72.535746,2015-06-22
58484,44.139873,-76.722108,2015-06-22
58484,42.4275933333,-71.2270633333,2015-06-22
58484,43.647131,-72.950377,2015-06-18
58484,41.829488,-87.890051,2015-06-21
58484,42.3903,-71.1358195,2015-06-21
58484,43.645921,-72.949178,2015-06-18
58484,43.594119,-72.478582,2015-06-20
58484,41.772254,-87.866394,2015-06-20
58484,50.563995,6.427989,2015-06-20
58484,43.936795,-72.975781,2015-06-19
58484,39.6989059444,-78.9441528056,2015-06-14
58484,48.561971,-123.366674,2015-06-16
58484,43.742647,-73.048936,2015-06-16
58484,44.2747333333,-88.2519533333,2015-06-15
58484,43.743515,-73.047851,2015-06-14
58484,43.621475,-72.95763,2015-06-13
58484,51.603785,5.173659,2011-07-02
58484,43.707819,-73.94927,2005-06-24
58484,39.96932,-75.485447,2006-05-01
58484,48.992256,-100.333338,2013-07-07
58484,41.515782,-72.810079,2008-09-01
58484,44.46587,-93.182891,2014-07-04
58484,44.340881,-72.461311,2011-06-28
58484,44.340881,-72.461311,2014-07-06
58484,49.083333,-113.916667,2014-07-22
58484,44.763536,-72.147131,2014-06-29
58484,44.763536,-72.147131,2014-06-26
58484,40.086241,-75.45153,2014-06-14
58484,46.008714,-81.413155,2014-07-12
58484,47.650583,-52.682336,2014-07-31
58484,47.686358,-52.716928,2014-08-02
58484,41.661993,-86.158616,2014-07-30
58484,50.458515,6.536651,2014-08-03
58484,43.62053,-72.805204,2014-08-01
58484,40.593645,-79.506117,2014-06-29
58484,46.014131,-81.413498,2014-07-12
58484,43.738043,-72.943298,2014-07-20
58484,43.635436,-72.53475,2014-07-19
58484,43.632657,-72.540957,2014-07-19
58484,43.6323583333,-72.54352,2014-07-19
58484,43.631331,-72.543658,2014-07-19
58484,43.631331,-72.543658,2014-07-19
58484,43.411619,-72.744403,2014-07-18
58484,43.438812,-73.032002,2014-07-17
58484,43.620771,-72.804882,2014-07-16
58484,43.93193,-72.586563,2014-07-03
58484,44.626706,-72.331238,2014-06-29
58484,43.620488,-72.958393,2014-07-11
58484,43.647378,-72.956978,2014-07-09
58484,43.59559,-72.366198,2014-07-08
58484,44.480015,-73.185874,2014-06-19
58484,42.920628,-88.027433,2014-07-01
58484,42.214089,-71.116219,2014-06-24
58484,43.694725,-72.799401,2014-06-30
58484,44.019407,-73.180538,2014-06-27
58484,42.214216,-71.116047,2014-06-17
58484,43.791458,-73.351893,2014-06-23
58484,43.786766,-72.612987,2014-06-22
58484,43.5850366667,-73.4197833333,2014-06-17
58484,43.625826,-72.945714,2014-06-21
58484,,,2014-06-20
58484,43.677745,-72.385232,2014-06-19
58484,43.681575,-72.393799,2014-06-19
58484,43.676563,-72.386759,2014-06-19
58484,43.659477,-73.334528,2014-06-17
58484,39.604498,-78.954985,2014-06-15
58484,43.28833,-72.989496,2014-06-15
58484,40.876565,-77.836728,2007-06-20
58484,43.624186,-73.02299,2002-07-07
58484,44.373998,-72.748406,2013-06-27
58484,45.714919,-89.156081,2013-07-03
58484,44.756638,-91.732267,2013-06-28
58484,45.89553,-88.560987,2013-07-05
58484,44.944166,-91.351334,2013-06-25
58484,43.620584,-72.804798,2013-07-27
58484,43.620553,-72.804948,2013-07-27
58484,43.62068,-72.804986,2013-07-16
58484,43.620475,-72.804841,2013-07-16
58484,43.620631,-72.804819,2013-07-04
58484,43.678215,-72.810988,2013-07-01
58484,43.714561,-73.026273,2013-06-29
58484,43.711913,-73.024793,2013-06-27
58484,43.620569,-72.804776,2012-07-12
58484,43.620566,-72.805023,2011-07-14
58484,43.62078,-72.803371,2011-07-14
58484,43.657929,-73.228282,2011-07-09
