taxonID,latitude,longitude
50340,34.1570422596,-118.370601162
50340,32.9666101393,-97.3971149594
50340,32.747247,-97.188209
50340,32.5872966667,-97.238315
50340,28.0739363336,-97.041521519
50340,33.8705116667,-117.9795533333
50340,29.56685,-98.69693
50340,29.5667883333,-98.6968833333
50340,30.3597401622,-97.5623480271
50340,30.2743054621,-97.4033317733
50340,26.2919366667,-98.1353733333
50340,32.6250138889,-96.9575805556
50340,30.4107866667,-91.1371528333
50340,25.6787037,-100.2843011
50340,25.6787037,-100.2843011
50340,25.6787037,-100.2843011
50340,25.6787037,-100.2843011
50340,25.6787037,-100.2843011
50340,26.0811033333,-98.1362816667
50340,32.727118,-97.397955
50340,26.1023617373,-97.5979890791
50340,32.7036099,-97.1594982
50340,31.42599,-91.4531355
50340,32.3095362995,-97.0120239258
50340,30.1038388023,-98.4258930759
50340,26.1765033333,-98.365875
50340,26.1797616667,-98.36632
50340,32.9871894214,-97.3754556875
50340,15.830455,-96.3225083333
50340,37.3945903,-122.1031076
50340,29.1121,-95.7173
50340,29.7199611193,-95.7487678528
50340,32.8764402608,-97.2740542889
50340,26.0812099368,-98.1363093853
50340,26.2048626141,-98.2665038109
50340,30.9194714126,-93.9980095625
50340,30.191875,-98.0829816667
50340,29.9375116667,-95.3432033333
50340,35.3349543,-94.2971119
50340,34.1562888081,-118.3705669641
50340,27.8165,-81.7938
50340,28.3014333333,-96.8061138889
50340,28.2393124142,-81.2337229402
50340,29.3107875047,-98.5002627958
50340,30.2196922534,-97.6483297348
50340,30.2213769898,-97.6472729445
50340,34.701824,-117.925959
50340,26.1778472612,-98.3665180206
50340,33.2396059132,-96.6822687639
50340,34.0547695887,-118.2725775609
50340,28.0533400057,-97.047576606
50340,32.8554945149,-117.2485744581
50340,29.8176752636,-95.4100123142
50340,26.2040099029,-98.266805943
50340,35.3349543,-94.2971119
50340,35.4062034,-94.5988306
50340,34.0174546982,-118.2886630142
50340,26.1797991,-98.366481
50340,26.1797991,-98.366481
50340,32.2639098488,-111.0181144522
50340,29.7656664346,-95.4516951834
50340,34.1567438151,-118.3705884218
50340,19.3098772876,-99.7126100145
50340,26.097296,-98.261871
50340,26.204836946,-98.2666754723
50340,26.204836946,-98.2666754723
50340,26.204836946,-98.2666754723
50340,26.2048626188,-98.2666754723
50340,26.2030079654,-98.2667827606
50340,33.8848567009,-118.1387769429
50340,33.87823,-117.8842866667
50340,34.1566819824,-118.370595797
50340,34.0173683167,-118.2890930176
50340,25.7672388491,-100.4303168194
50340,33.2219429016,-97.1227798462
50340,30.00640555,-96.5872283333
50340,30.1984980473,-98.1138587595
50340,27.7269694809,-97.3494831299
50340,30.7460773887,-87.9103874906
50340,29.7274148846,-95.7595825195
50340,30.1575582721,-98.1776586298
50340,33.2230998623,-97.1285504849
50340,33.0716334529,-97.1766667347
50340,26.4056245225,-99.0179599826
50340,30.2167167,-97.6505828
50340,30.2216846669,-97.6472783089
50340,31.6341116667,-98.2483866667
50340,38.1486933235,-121.291932463
50340,31.4912244981,-110.8559560776
50340,31.4912244981,-110.8559560776
50340,31.4912244981,-110.8559560776
50340,35.3349543,-94.2971119
50340,35.3349543,-94.2971119
50340,36.911191,-121.780101
50340,26.290698,-98.1334441
50340,38.6574432629,-121.194950491
50340,32.9296633333,-96.445925
50340,19.3128251,-99.6981893
50340,19.3128251,-99.6981893
50340,28.2881314799,-97.2215967117
50340,30.103837126,-98.4259071575
50340,34.1657097801,-118.1361638058
50340,30.1868764124,-97.8747465557
50340,26.179895,-98.3661116667
50340,35.3349543,-94.2971119
50340,35.3349543,-94.2971119
50340,27.0910598,-80.29609133
50340,28.3370716667,-98.0218278333
50340,35.3349543,-94.2971119
50340,19.3128251,-99.6981893
50340,30.1037155768,-98.4261274338
50340,29.2213283333,-98.4143166667
50340,33.2232137437,-97.1287091269
