taxonID,latitude,longitude
58484,41.3674873234,-88.143671602
58484,43.4821085357,-80.575070412
58484,43.2061455294,-79.8183774948
58484,45.1359956886,-93.0233908832
58484,44.4844815338,-77.2938287258
58484,44.4782849812,-77.3017090559
58484,44.4783175158,-77.3018270731
58484,44.4780974286,-77.3011833429
58484,44.4774161099,-77.3020899296
58484,44.4774237652,-77.3021113873
58484,43.540879,-80.21955
58484,43.540848,-80.21955
58484,45.5295910375,8.367962518
58484,44.4780113073,-77.3010063171
58484,44.4780227901,-77.301084101
58484,44.4773548674,-77.3017144203
58484,46.1920283333,-84.3108933333
58484,46.1890433333,-84.31093
58484,45.5412246804,-95.5316162109
58484,45.4350767321,-75.7473099232
58484,42.4712795024,-87.9328107846
58484,42.701172104,-80.4606056213
58484,42.701172104,-80.4606056213
58484,44.6980358,-88.5174931365
58484,41.375907,-81.576638
58484,46.0792730848,12.2463293374
58484,48.1376945,16.391445
58484,45.0917926653,6.0559558868
58484,43.4286201933,-73.0027064428
58484,45.664837,-89.221666
58484,44.6996057931,-73.2916633282
58484,45.387086,-75.703204
58484,44.2623210004,-72.5145070301
58484,44.2623210004,-72.5145070301
58484,42.32130854,-70.92634558
58484,44.6957174076,-73.3407282847
58484,51.3673999158,12.2834980488
58484,43.6510074576,-79.4622756243
58484,45.3174823479,-75.6340670589
58484,44.6102881201,-79.0000529299
58484,44.5448510054,-79.0512871742
58484,47.599289,-94.559042
58484,43.3811271005,-80.355687663
58484,44.3707202992,-72.7582965841
58484,43.224885,-80.0087723
58484,41.6353745,-80.8926602
58484,42.4130518,-77.9110321
58484,45.2100316995,-75.2289519628
58484,45.68623,-93.64013
58484,44.5065143419,-78.4723162651
58484,43.7125351773,-72.9907110213
58484,44.0882447781,-72.5613004994
58484,44.5422817388,-72.6570940018
58484,45.446123,-75.653886
58484,50.0886278333,8.5641416667
58484,43.6962692388,-80.2467155457
58484,43.6957805408,-80.2476489544
58484,43.6941825483,-80.2485287189
58484,43.6948264048,-80.2484750748
58484,45.3199843389,-79.2240674699
58484,45.4584768601,-75.6642098074
58484,45.6104850769,-95.7669067383
58484,44.3623333333,-72.3600233333
58484,45.0997161865,-93.0373306274
58484,44.419501,4.909444
58484,50.5862884464,6.6119670868
58484,45.47354,-94.3576
58484,45.3671418807,-75.7935029896
58484,43.6509507882,-79.4623732567
58484,45.4550842206,-75.6741392591
58484,42.361125,-76.4539716667
58484,44.486355,-73.1260763889
58484,36.1585285815,-115.430860318
58484,39.1926486867,-79.4879606992
58484,42.4006733333,-71.1964133333
58484,42.4029133333,-71.1979683333
58484,42.4013483333,-71.20168
58484,42.2558298,-83.0482198
58484,42.2558298,-83.0482198
58484,42.2558298,-83.0482198
58484,44.9,-93.196169
58484,44.9,-93.196169
58484,44.9,-93.196169
58484,42.7464469952,-80.4196271909
58484,44.9,-93.196169
58484,44.3517095021,-89.7395169362
58484,42.4714005035,-83.9956068993
58484,44.9,-93.196169
58484,41.3821413889,-81.5656430556
58484,41.3775613889,-81.5692263889
58484,40.6077459159,-80.1498910543
58484,42.3351833333,-85.3386466667
58484,51.0954298833,1.1454116752
58484,44.9,-93.196169
58484,44.9,-93.196169
58484,45.002288,-92.785222
58484,44.523849,-92.342194
58484,40.4903976144,-74.4323730469
58484,41.6488013984,-87.9144001007
58484,41.6453299728,-87.9191368818
58484,41.6455785106,-87.919614315
58484,41.645354,-87.919196
58484,44.9772796631,8.6617851257
58484,42.2558298,-83.0482198
