taxonID,latitude,longitude
58509,44.9474903499,-76.2177371979
58509,43.4162681,-80.1107531
58509,40.702072,-74.69937
58509,45.2849976357,-76.2138748169
58509,43.8090685,-79.1648351
58509,41.6079012053,-87.6909184456
58509,45.3859122102,-75.7032390266
58509,41.6066714,-87.6864647
58509,41.6066714,-87.6864647
58509,41.6066714,-87.6864647
58509,41.6066714,-87.6864647
58509,41.9760718878,-73.3566653202
58509,44.544882,-79.048111
58509,41.991623,-71.787048
58509,33.593245,-95.929699
58509,40.297779,-83.8402
58509,41.441122,-79.066803
58509,41.2731316667,-74.7077183333
58509,43.6387227704,-72.3052190931
58509,41.606671,-87.686465
58509,41.606671,-87.686465
