taxonID,latitude,longitude
148816,20.888,-88.126
148816,18.92421,-99.221566
148816,20.488224,-105.448467
148816,18.92421,-99.221566
148816,20.3369388889,-105.3446583333
148816,20.487292,-105.442808
148816,20.487292,-105.442808
148816,23.2993833333,-106.4407805556
148816,23.2993416667,-106.4404833333
148816,19.329401,-96.320783
148816,18.728804,-95.675539
148816,18.728804,-95.675539
148816,16.754784,-92.971656
148816,18.930048,-99.222235
148816,18.92421,-99.221566
148816,20.488224,-105.448467
148816,20.488224,-105.448467
148816,20.488224,-105.448467
148816,20.488224,-105.448467
