taxonID,latitude,longitude
58514,36.2234392,-95.9030912
58514,32.3115714368,-96.8549108505
58514,30.5349790708,-91.0656808785
58514,38.6098872235,-90.6864309311
58514,44.5010798872,-72.6384442555
58514,39.2112185028,-86.5097857047
58514,29.0425,-95.4197216667
58514,32.4398039982,-96.9331884384
58514,30.386807,-97.704207
58514,40.8714616667,-73.8048466667
58514,32.3117058022,-97.0158852338
58514,32.701258246,-96.7014938593
58514,35.5940616667,-78.670875
58514,29.0425,-95.4197216667
58514,36.1317416667,-78.7974616667
58514,43.132302,-72.525666
58514,32.3116649985,-97.0158905982
58514,32.3116659807,-97.0158777232
58514,39.143308,-94.581299
58514,29.8511875241,-95.5665217108
58514,41.7062641044,-87.9625511169
58514,45.294997822,-75.823235213
58514,32.311411,-97.014929
58514,41.772553,-87.863495
58514,38.9925145638,-76.8630948757
