taxonID,latitude,longitude
122377,20.6625418781,-87.0422101021
122377,30.1865601434,-97.87477523
122377,30.1399303037,-97.454348355
122377,21.930848,-99.392635
122377,-22.9309084193,-45.2856445313
122377,21.3892030353,-88.8929216603
122377,26.5401,-98.0429388333
122377,20.6977560735,-99.809527695
122377,30.0043992,-97.5608996
122377,15.7694571747,-96.1381173134
122377,20.405408,-100.069405
122377,23.299,-106.443
122377,18.1135502162,-95.8804321289
122377,25.6775017216,-100.284756794
122377,19.451938,-96.9594511
122377,26.17658,-98.229603
122377,29.183326,-99.793501
122377,26.0819011494,-98.1354671717
122377,25.6392440796,-100.2072753906
122377,26.1235934055,-98.1713322732
122377,25.996617,-97.567611
122377,15.729802,-96.184521
122377,21.902809,-99.359648
122377,26.081641,-98.13602
122377,15.729802,-96.184521
122377,21.927527,-99.393063
122377,21.502855,-104.949294
122377,25.32789,-101.060743
122377,20.487292,-105.442808
122377,23.725273,-99.121353
122377,18.0529580098,-94.5669850017
122377,23.299,-106.44343
