taxonID,latitude,longitude
67435,30.540384,-95.226696
67435,29.75784,-93.603308
67435,34.195014,-80.182794
67435,33.880728,-78.512231
67435,29.8187183843,-98.270343261
67435,34.7246427251,-76.9654083252
67435,10.436537,-84.710405
67435,34.1169444703,-84.4977287652
67435,19.2870780556,-96.4313480556
67435,19.3437413889,-96.4641430556
67435,35.9155616667,-83.7078033333
67435,30.0085542,-97.1594321
67435,30.2697033,-87.5867598
67435,30.0230633333,-95.2946383333
67435,17.3356583333,-96.1332166667
67435,35.817422,-81.180358
67435,30.546213,-97.560674
67435,30.17002,-97.4022533333
67435,29.55339821,-95.14155864
67435,30.546211,-97.56068
67435,28.8354133333,-96.9668116667
67435,30.2258103153,-97.6558570859
67435,29.8949916667,-97.9555277778
67435,29.7044866667,-95.5511466667
67435,30.2919368744,-87.6319122314
67435,27.0140605866,-108.9725646889
67435,34.3989494105,-85.6333771202
67435,29.7372995868,-95.7486766577
67435,28.646946,-80.721809
67435,30.3002783333,-95.8046583333
67435,20.395754,-100.083138
67435,25.1891356566,-99.802105687
67435,29.7044116667,-95.5510866667
67435,30.23532,-95.4829333333
67435,20.808201,-102.789952
67435,30.01700125,-95.60554872
67435,25.6397323608,-100.2055664063
67435,30.697201,-95.6060789
67435,34.527329,-77.7223162
67435,28.933725,-95.3086683333
67435,30.0387850444,-95.3803374769
67435,21.1979500491,-102.1206957572
67435,30.4787547261,-91.0563907307
67435,30.235255,-95.4829333333
67435,30.2513399961,-88.1283094884
67435,30.5633716667,-97.5484166667
67435,30.2352170041,-95.4830074591
67435,30.382223,-97.790387
67435,30.2147166667,-95.5501866667
67435,30.2147333333,-95.5502166667
67435,29.7370014762,-95.7483923435
67435,19.3650005172,-99.0713381767
67435,30.54926936,-87.21791862
67435,29.0425,-95.4197216667
67435,27.6733341217,-97.3330535889
67435,29.5944537917,-95.0875616011
67435,25.63713532,-100.16480588
67435,39.189766,-76.829211
67435,29.6003916667,-94.5266516667
67435,30.348279,-94.175598
67435,30.35045,-94.271011
67435,30.5541547222,-94.4202183333
67435,26.0786695296,-98.138443082
67435,29.6141583333,-94.5345183333
67435,34.3989982605,-85.6333847046
67435,28.9165486246,-96.9162736845
67435,34.0432558202,-84.2754208833
67435,29.9702738,-95.5728039
67435,29.9702738,-95.5728039
67435,30.023025,-95.2945416667
67435,28.8234155506,-82.3337177607
67435,28.52678,-81.3587416667
67435,30.4576997222,-94.3880563889
67435,30.5483633333,-94.4095080556
67435,28.8234098689,-82.3337109124
67435,29.9161942646,-84.5702616754
67435,28.675848,-80.777685
67435,26.5845478854,-99.149423986
67435,32.90974319,-79.76558933
67435,29.760905,-95.3704616667
67435,30.166431,-95.763048
67435,30.5334595733,-91.0881145853
67435,30.2498182079,-88.0829286575
67435,29.7605133333,-95.3710783333
67435,32.79049298,-79.92691033
67435,29.9780216667,-95.1882083333
67435,29.4082166667,-94.89347
67435,27.2516018883,-80.2386046785
67435,29.964845,-95.1840666667
67435,28.82348216,-82.3336903248
67435,28.678897,-80.771934
67435,29.6137,-94.5347766667
67435,29.8111766667,-94.7951133333
67435,29.0425,-95.4197216667
67435,35.9325787808,-80.1213753697
67435,35.3599339754,-80.911864489
67435,20.532732,-99.879476
67435,30.5855705345,-91.0768678531
67435,28.8235383333,-82.333695
67435,28.2525845201,-96.788137257
67435,32.8769396,-80.0899628
67435,29.5621583333,-94.3900566667
67435,29.0419508444,-82.5696372986
67435,30.9185945736,-93.9972629787
