taxonID,latitude,longitude
50071,35.2348935987,-97.2196912612
50071,32.681782,-80.304378
50071,28.823244,-81.410236
50071,30.2088903801,-97.886724472
50071,39.077615,-76.7720133333
50071,30.2726691968,-97.7747804672
50071,30.426337,-91.038989
50071,29.9865559935,-95.4037806869
50071,26.199192,-98.140983
50071,29.9107793371,-95.4339037454
50071,30.107684,-95.487301
50071,29.0425,-95.4197216667
50071,29.8877133515,-95.5823457189
50071,29.8691647973,-95.5804459417
50071,33.381746,-97.578325
50071,30.2820733773,-97.7181624593
50071,35.989258,-79.055772
50071,30.685957,-97.641866
50071,29.8006856449,-95.5204622411
50071,29.9567047738,-95.5258267845
50071,29.9484086012,-95.4356172987
50071,29.9318899799,-95.4850966135
50071,35.96149,-79.168666
50071,30.510675,-97.755929
50071,29.8882342785,-95.5104824732
50071,29.9218451578,-95.5325073248
50071,33.284807,-97.034992
50071,30.243235,-87.8225683333
50071,29.5575966667,-98.5016533333
50071,29.5577683333,-98.5016983333
