taxonID,latitude,longitude
50931,46.0193616574,-116.0760015249
50931,39.3458892434,-77.6195776463
50931,33.716734383,-118.315230309
50931,32.8383828,-116.9739167
50931,40.422938,-105.15991
50931,33.970381,-117.31894
50931,37.7381412822,-122.1518325806
50931,42.4186940042,-87.8051079925
50931,34.107,-116.333
50931,33.9585251065,-109.5147228241
50931,33.3380834687,-81.8402238061
50931,32.6428312519,-97.3832248136
50931,34.8998684886,-102.1220378359
50931,28.231261,-81.567488
50931,41.7391449107,-121.5279293148
50931,33.329865,-116.8993833333
50931,33.34873,-116.888195
50931,39.0218166667,-76.2300166667
50931,32.86906,-116.9236566667
50931,39.0319916667,-76.2395833333
50931,39.0319916667,-76.2395833333
50931,39.0319916667,-76.2395833333
50931,34.2733533333,-117.128185
50931,33.5932508,-101.897638
50931,30.1448133333,-102.3993833333
50931,34.9045160902,-102.1306228638
50931,39.4212,-77.2052233333
50931,37.4391562626,-121.325969696
50931,37.4397014567,-121.3228797913
50931,33.7487863419,-118.3590997099
50931,37.9141203682,-122.603812962
50931,27.6763366667,-81.3095383333
50931,35.0458106995,-80.6596679688
50931,39.181017,-76.769253
50931,35.1199989319,-111.7074966431
50931,29.672079,-95.447412
50931,37.8633348633,-121.7544364929
50931,32.2097149,-110.9240164
50931,35.1771758711,-97.3800659277
50931,36.85091,-96.43813
50931,41.0104228,-81.3977169
50931,38.8412830637,-76.5093219777
50931,38.0116165729,-121.7274427414
50931,35.7335122,-78.7663574361
50931,38.0116861167,-121.728045
50931,35.3349543,-94.2971119
50931,38.0111601041,-121.7250394821
50931,38.0115658543,-121.7278504372
50931,39.8072133333,-84.0603638333
50931,37.5068366667,-122.4816466667
50931,38.0013611117,-121.7110966667
50931,33.77617,-118.1623833333
50931,26.176613,-98.230011
50931,40.7363190264,-111.9227346164
50931,29.3232963,-100.9514187
50931,40.7368701,-111.9223117
50931,40.7364166667,-111.922845
50931,40.7363358491,-111.9228254119
50931,32.4923111111,-94.7763361111
50931,37.4476658054,-121.9139196758
50931,35.2161102295,-111.6524963379
50931,32.9133888557,-97.0683312517
50931,35.1631361667,-76.8324283333
50931,30.5652333333,-103.8841633333
50931,40.4907892663,-74.432888031
50931,32.68805,-116.9545666667
50931,39.663495,-78.5676533333
50931,38.8121935145,-77.0939793438
50931,30.9794722222,-116.1390083333
50931,27.6859434,-97.184414
50931,27.6859434,-97.184414
50931,30.8712861111,-115.6958472222
50931,43.2439637426,-118.8957366947
50931,32.68841,-116.99812
50931,34.3867252964,-118.6279074871
50931,32.8709090427,-96.6380854501
50931,41.4438218777,-79.05720748
50931,32.7347261945,-97.3641164302
50931,32.7516363,-96.8659262
50931,41.3687573776,-81.6052007675
50931,27.4375969777,-82.1406788193
50931,37.9202154908,-121.9268810749
50931,37.7164064868,-122.4108555002
50931,26.1374972008,-97.173704802
50931,33.34908,-116.887834
50931,34.908396,-116.815497
50931,40.44977,-76.154752
50931,37.7090716667,-122.3784416667
50931,32.7502642424,-79.9150538818
50931,38.6257441,-77.5404459
50931,39.1629916667,-76.854605
50931,33.3184416667,-94.3989616667
50931,28.4944926771,-82.2917175293
50931,34.2617565245,-116.7534255981
50931,37.8842583333,-122.2236783333
50931,32.9635583333,-97.637375
50931,32.9201918169,-96.4398405385
50931,36.4828450269,-121.1833620073
50931,39.1901484303,-76.8946315594
50931,31.8136,-116.6070777778
50931,33.80481296,-118.2229872557
50931,32.5338866667,-106.983575
50931,42.4603733333,-71.157275
50931,35.606378,-82.568769
50931,29.765205,-95.452062
50931,37.842187,-122.272478
50931,28.5559583333,-81.6443116667
50931,37.8519959915,-122.1953701973
50931,20.6871623106,-99.804814383
50931,33.0644516667,-96.9645
50931,36.4821866667,-121.92585
50931,27.66832,-97.3260032
50931,36.48215,-121.9259866667
50931,34.1722221009,-119.03819561
50931,32.89002,-97.278228
50931,33.931705,-117.314435
50931,38.982935,-76.4517266667
50931,32.8749197565,-97.2798371315
50931,30.541624,-97.665067
50931,32.4150400079,-97.0146412414
50931,34.4284366667,-119.8612583333
50931,34.42718,-119.8599616667
50931,33.2366516667,-94.236275
50931,29.67669,-95.447519
50931,32.8067066667,-94.660235
50931,33.7534432647,-116.3879109086
50931,34.1326544635,-118.1494183492
50931,32.8612154884,-96.7732343111
50931,35.3004191,-120.6574917
50931,29.73128456,-95.32870735
50931,33.3793644794,-95.5938149617
50931,32.4400446699,-96.9338750839
50931,32.24337,-111.16768
50931,37.873745,-122.2389533333
50931,35.3033005802,-94.3365740776
50931,32.24418,-111.168
50931,23.299,-106.443
50931,33.8060980968,-106.891937774
50931,31.1476971667,-97.2552716667
50931,35.547998,-82.473647
50931,31.8135916667,-116.6070583333
50931,31.8135916667,-116.6070638889
50931,32.8911094666,-97.0913925171
50931,37.42740398,-77.3734169967
