taxonID,latitude,longitude
133631,41.3172184,-81.4192248
133631,41.3172184,-81.4192248
133631,41.1130756,-81.5251926
133631,41.1130756,-81.5251926
133631,38.797711,-77.291479
133631,38.797711,-77.291479
133631,41.1307345575,-81.435738802
133631,41.2129243,-81.417598
133631,41.1202283207,-81.5209150314
133631,41.0607151402,-81.5377807617
133631,38.949287,-77.389216
133631,41.2114266915,-74.2427379705
133631,43.8090685,-79.1648351
133631,42.9918181858,-72.5321665768
133631,38.797711,-77.291479
