taxonID,latitude,longitude
55626,35.817422,-81.180358
55626,25.420679,-100.968781
55626,-43.5333198,172.591661
55626,-43.644626,172.468983
55626,-43.528824,172.619177
55626,-43.483489,172.592755
55626,-42.545616,172.536513
55626,-43.689225,172.383041
55626,-43.475188,172.575348
55626,-43.383503,172.281835
55626,-43.33,172.35
55626,-43.4469681955,172.5086545944
55626,-43.64470906,172.4674988
55626,-43.6409819,172.4777809
55626,-43.312633878,172.5934767723
55626,-43.5005359,172.6127079
55626,-43.475188,172.575348
55626,-43.383503,172.281835
