taxonID,latitude,longitude
59152,34.0357684673,-116.1817502975
59152,35.197691,-101.915258
59152,32.8496716667,-116.9965
59152,32.6737447646,-117.2397583723
59152,20.6890003389,-99.8079006
59152,29.7373228766,-95.748604238
59152,20.409269,-100.092064
59152,34.01735,-118.28772
59152,21.0059325665,-101.2693805684
59152,34.01777,-118.2882133333
59152,36.2547639586,-95.9040658855
59152,29.7213861124,-98.096598945
59152,33.7470932212,-117.6809978485
59152,34.0019866667,-118.1037916667
59152,32.3396287938,-110.9816619645
59152,19.6923747916,-98.8436508179
59152,31.7693176117,-106.5063935351
59152,30.59905,-103.929385
59152,32.217753,-110.883876
59152,33.5398061413,-101.9743280075
59152,32.845079,-116.991313
59152,34.1763816634,-118.1806145047
59152,34.1144858441,-118.2673496102
59152,19.305393219,-99.2073822021
59152,34.0177583333,-118.2887183333
