taxonID,latitude,longitude
129362,29.0030077042,-111.5433594743
129362,41.8587584243,-87.6081336445
129362,31.8837383333,-109.2061216667
129362,31.3461466667,-110.284615
129362,31.7984428595,-110.7941579819
129362,29.1456579,-110.9344848
129362,29.0427950264,-95.4198861122
129362,33.441564086,-101.8856467501
129362,21.5299867074,-104.8827409744
129362,28.559562205,-82.3777735233
129362,32.2249898323,-110.9988635015
129362,31.349158,-110.274316
129362,28.6429917759,-82.5599813461
129362,32.346211,-110.253144
129362,19.5360103621,-103.8110375404
129362,29.3232963,-100.9514187
129362,29.3232963,-100.9514187
129362,29.3232963,-100.9514187
129362,32.8389655139,-88.1361310931
129362,33.4615373962,-111.9453765797
129362,33.9591658284,-109.5098304749
129362,36.9842962433,-89.1460319198
129362,20.691642293,-101.200003624
129362,26.1793028213,-98.365757614
