taxonID,latitude,longitude
50340,35.3493647849,-97.3574471735
50340,37.1109190606,-113.561850339
50340,35.2244386389,-97.5193502568
50340,35.2244369112,-97.519344613
50340,35.1629310611,-97.4414437048
50340,28.499233,-80.938579
50340,26.1283176,-97.9580712
50340,36.222436,-95.899674
50340,32.442495,-96.933746
50340,36.4639533333,-76.0285966667
50340,36.4859083333,-75.92497
50340,37.5262083333,-120.8568583333
50340,35.81081,-78.715175
50340,35.560015,-120.697069
50340,31.026212,-98.440703
50340,33.258406,-97.046303
50340,32.787827,-97.121871
50340,30.46275,-97.760978
50340,37.665828,-122.392057
50340,34.066173,-118.440146
50340,35.811746,-78.714046
50340,29.7823,-95.7402716667
50340,32.88335,-97.280087
50340,32.885331,-97.278617
50340,30.454,-97.765816
50340,30.216554,-97.650422
50340,37.806077,-122.428498
50340,37.923995,-122.529095
50340,32.752101,-117.228931
50340,32.752101,-117.228931
50340,32.752101,-117.228931
50340,32.74114,-117.213636
50340,32.74114,-117.213636
50340,38.049887,-122.129463
50340,26.176666,-98.230319
50340,34.161117,-118.096268
50340,34.161117,-118.096268
50340,33.673734,-117.777378
50340,39.210131,-76.724477
50340,26.138851,-97.1748
50340,33.177318,-115.615372
50340,37.5072616667,-122.4821066667
50340,39.247373,-76.820919
50340,32.59797,-97.080158
50340,34.0181361667,-117.8468083333
50340,32.878209,-97.278668
50340,32.8363242362,-96.7807391551
50340,38.187535,-122.961176
50340,,
50340,,
50340,37.604785,-122.3756816667
50340,33.201974,-96.649814
50340,33.201974,-96.649814
50340,33.201974,-96.649814
50340,33.7497133333,-118.0924528333
50340,30.455409,-97.764043
50340,30.583111,-97.882365
50340,29.64902,-95.54176
50340,32.866193,-97.274449
50340,21.413447,-158.101417
50340,33.201974,-96.649814
50340,30.224952,-97.656811
50340,37.7419266667,-122.21042
50340,37.7842533333,-122.4023216667
50340,21.304403,-157.825487
50340,32.689264,-97.192123
50340,38.801415,-76.7004283333
50340,32.858533,-116.916654
50340,36.555434,-121.920466
50340,29.784225,-98.711012
50340,32.311411,-97.014929
50340,38.007454,-121.719662
50340,33.201974,-96.649814
50340,33.201974,-96.649814
50340,34.492573,-77.420053
50340,38.0074,-121.720233
50340,30.618522,-98.071645
50340,38.34973,-122.254075
50340,38.8605250203,-77.3881182244
50340,20.72503,-104.013399
50340,32.92662,-97.3028866667
50340,32.994447084,-96.7304269172
50340,33.013609,-97.176669
50340,32.870215,-97.274866
50340,36.65426366,-121.6615369
50340,29.4607633333,-98.47712
50340,32.8520409,-96.8302414
50340,26.254195,-98.504134
50340,30.86519,-96.967084
50340,30.865411,-96.967004
50340,38.043117,-121.365723
50340,34.1721233966,-118.6194406269
50340,32.750198,-94.511937
50340,32.5683326721,-97.1377792358
50340,30.865411,-96.967004
50340,32.736297,-97.364134
50340,39.6177,-84.0934833333
50340,34.029502,-116.145658
50340,32.441046,-96.932716
50340,30.186199,-97.873665
50340,37.7726866667,-122.45481
50340,30.449423,-97.703238
50340,33.082425,-96.6324466667
50340,32.311411,-97.014929
50340,29.0425,-95.4197216667
50340,34.0174721667,-118.287645
