taxonID,latitude,longitude
58509,43.9171531294,-80.0118716436
58509,44.6608390413,-79.0685940787
58509,43.4160187169,-80.1078563143
58509,43.4279565834,-80.257238471
58509,41.1928260158,-86.7246950097
58509,43.4165798275,-80.1034789492
58509,30.603757,-104.204408
58509,30.603757,-104.204408
58509,30.603757,-104.204408
58509,30.603757,-104.204408
58509,30.603757,-104.204408
58509,30.608718,-104.201147
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,30.611505,-104.199591
58509,39.6651541,-78.443105
58509,44.2622357741,-72.5058817863
58509,44.7392004,-73.1301205
58509,44.7392004,-73.1301205
58509,44.7392004,-73.1301205
58509,43.2663938253,-72.6247358322
58509,37.2035010511,-76.7395353459
58509,42.1523642905,-84.0550661087
58509,42.1870976522,-84.1205120087
58509,42.3896333,-84.0544756
58509,44.7392004,-73.1301205
58509,42.6107566667,-71.966975
58509,42.61074,-71.9670183333
58509,42.6102766667,-71.9676933333
58509,43.8209662145,-72.5449347496
58509,42.3057212644,-84.4005560875
58509,42.3055546363,-84.4006311893
58509,42.4538966667,-71.95066
58509,40.4834198957,-78.9067436
58509,42.462995,-71.1596233333
58509,42.3896333,-84.0544756
58509,39.7257004772,-79.528199359
58509,43.5761798172,-73.4008169516
58509,42.4297716667,-71.2250683333
58509,41.6487216667,-71.5740066667
